,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,40.07357799162766
16,17,37.76598865272238
17,18,36.72031431618787
18,19,38.154588452346275
19,20,37.84030520153067
20,21,34.94205264695134
21,22,38.023160906241756
22,23,40.71459400833469
23,24,35.27110480436025
24,25,35.12527257296805
25,26,35.38568727811387
26,27,33.84082280484147
27,28,33.82633015291719
28,29,33.642756569282895
29,30,40.16505733062532
30,31,38.42961967817564
31,32,34.76288513417551
32,33,36.957939622036854
33,34,38.52806116841762
34,35,58.35193560656161
35,36,41.42804170139321
36,37,45.70034543801744
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,27.485927564439457
47,48,22.631656611667307
48,49,22.74348689697546
49,50,44.434928626928155
50,51,38.9888025877768
51,52,41.940483622694565
52,53,40.70588982628607
53,54,37.015879648976004
54,55,32.35871559492157
55,56,30.227059872561846
56,57,48.275010283363976
57,58,47.9699352114723
58,59,30.690827889889594
59,60,51.94022869980686
60,61,33.33839052976392
61,62,37.14032450795852
62,63,25.124229515078472
63,64,26.460875766554025
64,65,30.85500706991335
65,66,29.480959082616334
66,67,29.15763896035603
67,68,47.974435380986606
68,69,30.61025771555833
69,70,30.38025961538481
70,71,15.452784459539533
71,72,26.925663055917934
72,73,39.75625863392195
73,74,25.22819874252417
74,75,23.84109726520016
75,76,24.969876921709588
76,77,22.67377699138216
77,78,23.267449938037785
78,79,21.33897662609614
79,80,28.450933223636753
80,81,19.627968307643936
81,82,16.20122053468374
82,83,19.518537939934905
83,84,13.319167529399888
84,85,10.621212297905668
85,86,19.446157380797203
86,87,11.16688605413676
87,88,7.528266315014942
88,89,6.887848549860305
89,90,6.615593395661504
90,91,5.873162146468228
91,92,7.778387828551959
92,93,7.687665574704365
93,94,13.053437878557302
94,95,6.686450042138839
95,96,6.257881029786683
96,97,8.96197780593209
97,98,7.348725140499433
98,99,7.472198475131715
99,100,4.795253622854746
100,101,7.974053335481843
101,102,5.587046351751941
102,103,6.037976695215913
103,104,5.391183030789345
104,105,5.097273277554254
105,106,5.759695596601455
106,107,5.770518110744162
107,108,8.297855754395531
108,109,8.97645550925318
109,110,6.818597776817433
110,111,6.4865044318722305
111,112,6.569020168933784
112,113,6.376500023548254
113,114,8.822702275514413
114,115,6.356374712703665
115,116,8.491509663674838
116,117,8.273687196632132
117,118,8.115733225246755
118,119,8.110764810129242
119,120,8.904026857858097
120,121,11.121441471528664
121,122,7.8179844096003
122,123,7.50662546072553
123,124,10.880080107343819
124,125,9.31288458334934
125,126,7.873429681402401
126,127,11.489118548342253
