,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,62.68469080852595
12,13,60.6902060958751
13,14,30.98947546281529
14,15,20.45047414839059
15,16,19.583881688268345
16,17,14.251515326122187
17,18,13.676581055587626
18,19,11.79353748288058
19,20,12.133841421334198
20,21,9.845037925909883
21,22,9.558974458618817
22,23,9.018782966626063
23,24,7.661037718402703
24,25,7.662672775676484
25,26,6.807664552773548
26,27,5.393977165412675
27,28,5.6096098279899085
28,29,6.853449502504048
29,30,7.139409184700634
30,31,7.978918760685023
31,32,7.450035673705527
32,33,7.078037981377994
33,34,8.052137407848132
34,35,6.797695769292296
35,36,7.480910890632159
36,37,7.300112277265313
37,38,10.390066275022848
38,39,8.95167854119262
39,40,7.977072671384649
40,41,9.15273042778388
41,42,7.801243094436823
42,43,8.696886010239666
43,44,8.346859802187442
44,45,8.241838720144994
45,46,9.083901789751359
46,47,9.918773324781627
47,48,10.610081161259334
48,49,9.969800693203872
49,50,9.442475518871799
50,51,10.126950990191055
51,52,9.245211244023734
52,53,9.478261426636049
53,54,9.147797581542294
54,55,8.884403598955673
55,56,9.775774757429112
56,57,8.341729139317005
57,58,8.91342212814449
58,59,7.97631091189701
59,60,10.377315059206152
60,61,7.8031542540460865
61,62,8.373702218836891
62,63,7.438462349806072
63,64,6.586535962448458
64,65,6.988262015034463
65,66,5.452671757401252
66,67,8.017731466931764
67,68,6.525067056985457
68,69,6.665580438415974
69,70,8.467244097198883
70,71,6.946297909783397
71,72,7.108849253987364
72,73,7.687947743664398
73,74,7.895873565027534
74,75,8.14858125906736
75,76,8.725076449148679
76,77,6.150639904240946
77,78,6.766728770773013
78,79,7.789813969508577
79,80,7.028123730884178
80,81,6.344720463804311
81,82,7.507018607292538
82,83,7.27455885934425
83,84,8.44140351701113
84,85,8.626277466769652
85,86,7.913387241651182
86,87,9.817097560242479
87,88,8.127455836349116
88,89,8.899415715455707
89,90,9.13000504367818
90,91,9.187219560528613
91,92,8.795247859773248
92,93,10.603266772721083
93,94,9.60736128002428
94,95,9.264886355141954
95,96,9.218387951567356
96,97,10.390148673457846
97,98,10.39872582289732
98,99,13.007119246359533
99,100,12.412851759481097
100,101,12.193665508526712
101,102,13.499004945823994
102,103,12.174256906401395
103,104,12.025096692560089
104,105,10.388817381118416
105,106,8.678526038904925
106,107,7.823008778238899
107,108,6.468946109222359
108,109,6.695148257792098
109,110,6.777852339710922
