,trial_index,interconnectivity_strength
0,1,1.0
1,2,17.489436987597767
2,3,14.338828929007489
3,4,34.36852802738515
4,5,29.716928119878485
5,6,31.501869825863693
6,7,24.984896716138298
7,8,26.815964109879026
8,9,27.376851989250273
9,10,27.982255690453123
10,11,24.969551248398666
11,12,16.023457062190307
12,13,15.282047814798863
13,14,27.112594943917873
14,15,29.807715877169464
15,16,25.1758410167813
16,17,31.97289469381833
17,18,33.170706229992895
18,19,23.173962481075776
19,20,22.25843919701251
20,21,29.139767255396393
21,22,20.1558550227094
22,23,22.335958329116927
23,24,23.070400359212247
24,25,21.536513751679166
25,26,12.143087020617408
26,27,11.584235597353091
27,28,19.527739500077605
28,29,15.35381253587477
29,30,14.025709687342157
30,31,22.20801648327196
31,32,10.539267968279457
32,33,14.466061529537704
33,34,33.06992731672423
34,35,29.796457832727057
35,36,29.26071237070197
36,37,26.99643648343953
37,38,15.718306078830885
38,39,12.192990827846314
39,40,21.564267809929767
40,41,19.005778674755955
41,42,8.871511748804377
42,43,17.254152872332906
43,44,18.029536070908105
44,45,29.429448610626586
45,46,18.287511754311534
46,47,20.591770558027864
47,48,17.253006291007377
48,49,17.537343376038297
49,50,19.83610320630666
50,51,27.880531365110702
51,52,15.72393255899554
52,53,16.17152443312245
53,54,7.4142681385637195
54,55,11.924944476104795
55,56,11.609928549806007
56,57,11.096255503473204
57,58,10.85410749498576
58,59,10.764604818267527
59,60,11.493592590275076
60,61,11.348001670833728
61,62,11.718300498075894
62,63,8.817752414115487
63,64,12.504172201980682
64,65,12.561746925678852
65,66,11.067294860849545
66,67,8.560888421954814
67,68,9.72516674573413
68,69,6.9956884975532
69,70,6.31823789596177
70,71,5.815992401367572
71,72,6.145703832485509
72,73,5.857197146136217
73,74,6.498457091525872
74,75,3.5104272212004712
75,76,3.6428950440411385
76,77,4.132690628262437
77,78,4.015036926413085
78,79,4.081524926686247
79,80,3.812145560053168
80,81,4.195929016353821
81,82,4.6103356754277005
82,83,4.40280978033621
83,84,6.455358188561354
84,85,6.669338621835985
85,86,5.708014952153072
86,87,6.71790982664334
87,88,6.9011504803830706
88,89,6.552720225038369
89,90,7.766012033220151
90,91,10.09186289095773
91,92,9.640623863884324
92,93,19.577069047657474
93,94,9.23957284743086
94,95,43.722307659447694
95,96,18.355946130899877
96,97,18.621033852095632
97,98,19.110041057843347
98,99,40.97722085722053
99,100,27.76099937095743
100,101,29.89810805953109
101,102,29.212731128368926
102,103,29.706620175999998
103,104,33.30718205436935
104,105,33.37234614776159
105,106,42.86342010538694
106,107,41.12807238499268
107,108,39.848881510149525
108,109,30.512679354324124
109,110,26.170573424301555
110,111,26.670663100377737
111,112,23.110185365401733
112,113,26.760886615515837
113,114,45.673931066488564
114,115,44.765984965816315
