,trial_index,interconnectivity_strength
0,1,10.911523058787278
1,2,10.90828161329885
2,3,10.865028647408147
3,4,11.973826099513868
4,5,13.019355347581042
5,6,13.18462992264413
6,7,13.796608641941443
7,8,12.153165137721544
8,9,20.450824701023947
9,10,18.740056478029928
10,11,19.42953762217219
11,12,20.216709206449433
12,13,23.311156940625196
13,14,22.91213348863149
14,15,33.23418744433214
15,16,17.763138527572565
16,17,16.431080073225154
17,18,16.54146404510733
18,19,17.943919241116166
19,20,18.500118106103113
20,21,20.687003535765548
21,22,17.01942908753957
22,23,23.515270028072848
23,24,22.83728589836291
24,25,19.761377119371918
25,26,16.803882450579568
26,27,18.418129818578667
27,28,16.151820964779873
28,29,15.99333915162693
29,30,11.265389904846794
30,31,15.396586100075442
31,32,17.66927596315243
32,33,9.437526698705089
33,34,11.070538640786722
34,35,7.921858598389697
35,36,14.008665757578385
36,37,5.1719607990544265
37,38,11.989731643256968
38,39,11.516072216308624
39,40,8.36234856092121
40,41,7.649554455998157
41,42,9.535236591171795
42,43,6.815619102087572
43,44,7.792377872786772
44,45,8.07331412507577
45,46,7.9973110354112675
46,47,7.83635515123471
47,48,11.555991310947535
48,49,11.007155897381246
49,50,11.009506307863257
50,51,8.945961708041027
51,52,8.521439096161643
52,53,10.64534134069771
53,54,10.906586737953187
54,55,11.197852682017382
55,56,11.029765696071806
56,57,8.727348272955782
57,58,11.401375718113824
58,59,8.71290180528381
59,60,11.385633982234479
60,61,11.193287954830257
61,62,11.774634999527356
62,63,11.729141292057314
63,64,10.054128575929047
64,65,7.871451650127026
65,66,7.5130616582115435
66,67,6.664149146084309
67,68,9.279536315037209
68,69,8.261864794521516
69,70,6.4528257185390565
70,71,9.020614433936185
71,72,8.478929488631184
72,73,7.760317523190808
73,74,7.320814112576095
74,75,4.957005572363405
75,76,9.649344705330932
76,77,9.314587112259996
77,78,6.766087951423954
78,79,6.2604571446559785
79,80,5.455747961683932
80,81,5.45451732930238
81,82,7.766553648053831
82,83,6.943644067796657
83,84,5.287335100375171
84,85,5.143941972805166
85,86,6.246417371547119
86,87,5.015276455901926
87,88,5.26491784008232
88,89,5.353674808352261
89,90,7.780023878850772
90,91,6.266401788522156
91,92,6.897523623330125
92,93,5.729767523875367
93,94,7.124916556653982
94,95,7.721839256189918
95,96,7.8730562768267625
96,97,10.359136409440913
97,98,7.64545910924274
98,99,7.313044974749679
99,100,9.764289274940236
100,101,5.280789144001615
101,102,7.331935525585321
102,103,5.749052534061012
103,104,7.228085262922049
104,105,6.406976895090071
105,106,7.082128563520986
106,107,7.326060782574548
107,108,6.771019861079965
108,109,6.317492804612934
109,110,7.475669094329297
110,111,6.78098237279387
111,112,7.999329509185792
112,113,6.551004183574751
113,114,5.3380970175408775
114,115,5.628255396165506
115,116,5.423302798949538
116,117,5.142599873176826
117,118,4.627779908175863
118,119,5.769031788652783
119,120,4.036230274126475
120,121,5.182568489152684
121,122,5.652081839468565
122,123,4.368374830341157
123,124,6.031367742893785
124,125,5.288659670355887
125,126,5.989822233358549
126,127,6.529743513524349
127,128,6.260126878571313
128,129,6.592182847190786
129,130,7.374340218679921
130,131,5.407658841653432
131,132,6.526072155523066
132,133,6.019206058020421
133,134,4.61463883724732
134,135,5.179461249037422
135,136,4.1270748434445546
136,137,4.891446689309415
137,138,4.230153522028117
138,139,5.224945150258375
139,140,3.7093435702479294
140,141,4.924219802887765
141,142,5.636375247007694
142,143,5.210641649784223
143,144,4.725805895521907
144,145,5.290832974225612
145,146,6.820832641135897
146,147,4.304457930028705
147,148,6.576667318822845
148,149,4.6018862739365245
149,150,4.214335291376846
150,151,4.435509670796316
151,152,5.318708453455997
152,153,5.235766231102719
153,154,5.3163654980441
154,155,4.83444964258782
155,156,3.978743068311466
156,157,4.555085144285307
157,158,3.4124700736631866
158,159,3.877684784586102
159,160,3.9421234556221045
160,161,3.974947750047901
161,162,3.780739706563724
162,163,4.834130877222588
163,164,4.220157444193115
164,165,3.7318231456406292
165,166,4.657753006281823
166,167,4.206610584149665
167,168,4.685545491964852
168,169,3.725956539966522
169,170,4.6157616006811315
170,171,4.71963541066873
171,172,4.197083291933901
172,173,3.8999748941572223
173,174,3.050933191396714
174,175,3.6846589245518957
175,176,3.4420100356264474
176,177,3.5066173586032647
177,178,3.0717888278572167
178,179,3.3695185890947412
179,180,4.157168125826722
180,181,4.304954889596704
181,182,3.7250578360575965
182,183,4.346198764641015
183,184,3.9022641184723814
184,185,3.5989084137158502
185,186,5.428772142980069
186,187,4.905006993007005
187,188,5.429589275707211
188,189,3.8392549526270114
189,190,3.3710670690274847
190,191,3.723145793709665
191,192,4.187881351163471
192,193,2.769522148847909
193,194,3.852789613131302
194,195,3.7861688585607545
195,196,4.637152938626007
196,197,3.027233340941019
197,198,3.464718352513627
198,199,3.1742410014454703
199,200,3.1932173054240023
200,201,3.956950448487006
201,202,2.9833081226774225
202,203,3.567558542910081
203,204,2.999478501126116
204,205,3.927789335546597
205,206,3.770853719315602
206,207,3.6244756603474633
207,208,2.9482298423492237
208,209,2.9051995921888443
209,210,3.3499760222927537
210,211,3.7576654115115447
211,212,3.5384870474754395
212,213,3.337357716736726
213,214,3.7806025732056865
214,215,3.9682808569587955
215,216,4.1082839362775765
216,217,4.254409341102892
217,218,4.825437898089226
218,219,5.2741234104613435
219,220,5.5159186747477245
220,221,5.705374646773458
221,222,5.830370840002524
222,223,5.849231091515626
223,224,6.952774013323761
224,225,6.853249466169864
225,226,7.106162417305514
226,227,5.899589499412634
227,228,6.5424736315165894
228,229,7.020676356951364
229,230,7.843785185569798
230,231,9.244979496995922
231,232,7.255428006746459
232,233,6.437215204127953
233,234,5.975818492648715
234,235,5.467894544863282
235,236,6.418604426718447
236,237,5.082599188044746
237,238,5.039533605534324
238,239,6.0619829945420785
239,240,4.629804358877618
240,241,3.8973192955440727
241,242,5.0794711706131634
242,243,5.436335064826159
243,244,3.892413163379409
244,245,5.458841717532928
245,246,4.511154895575043
246,247,6.135027472549901
247,248,6.523879647812343
248,249,5.156333505670719
249,250,5.88973306405078
250,251,6.639269473098026
251,252,6.33369283019333
252,253,8.469176947671688
253,254,7.039763450637006
254,255,7.107075393097016
255,256,8.34543210246734
256,257,9.321662601904324
257,258,8.349486916101727
258,259,8.49038207193338
259,260,10.972125689129694
260,261,9.846724340324016
261,262,10.034638461485818
262,263,10.558198175559122
263,264,12.051914097604039
264,265,11.037198614072272
265,266,10.696479106672077
266,267,8.701034723784213
267,268,10.879032998085039
268,269,11.916443612057531
269,270,10.082541104445168
270,271,9.529452261701248
271,272,9.440879215795242
272,273,10.38067273924215
273,274,12.609497850059142
274,275,11.200085518201004
275,276,12.208281885118883
276,277,11.516954402759414
277,278,12.254481256497305
278,279,11.839075560490427
279,280,12.891811685059157
280,281,12.605358608672148
281,282,12.293325148147275
282,283,14.574728861157269
283,284,14.6528428544046
284,285,15.896665977037914
285,286,17.813630301842007
286,287,15.712229775376642
287,288,16.414281999484462
288,289,19.83551658346132
289,290,24.532971766549043
290,291,20.769967761547466
291,292,44.51091118116448
292,293,27.93844905928431
293,294,29.78520942860501
294,295,32.3323101007001
295,296,32.87277462019276
296,297,30.77081065142433
