,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,362.0015560166026
14,15,271.1439158667364
15,16,184.54830913429382
16,17,132.5838029638928
17,18,93.5352067183466
18,19,75.27803159519287
19,20,58.558170115088664
20,21,35.484583588112535
21,22,28.82554173988497
22,23,25.611275675675508
23,24,23.484146150335246
24,25,19.54395152740396
25,26,17.18568817574477
26,27,15.86739550014508
27,28,14.096340974159672
28,29,13.329246537177484
29,30,12.523368158588877
30,31,11.448684820422756
31,32,10.601512952821114
32,33,9.759907358326743
33,34,9.328371092205323
34,35,14.902483073625223
35,36,12.924158992490398
36,37,11.405122332887059
37,38,10.582781073937548
38,39,10.4900517635899
39,40,10.550258255710666
40,41,10.464518184953686
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,8.85741666887175
57,58,10.279297398919764
58,59,10.895232411836718
59,60,10.537656996237748
60,61,9.887541096126183
61,62,10.06461059778962
62,63,11.635413245827705
63,64,12.264305234239325
64,65,13.66033020304673
65,66,15.399852700018736
66,67,15.35778261329462
67,68,15.998827372805168
68,69,16.609019970931584
69,70,16.495243285325188
70,71,17.9686386643774
71,72,15.602723846471036
72,73,18.116400518650128
73,74,17.57386732287832
74,75,18.368254685030344
75,76,19.853147207804717
76,77,24.772393478397888
77,78,13.460942388526885
78,79,13.57419711571948
79,80,11.574904781652386
80,81,16.802023434028033
81,82,17.871313919800627
82,83,20.082417845493122
83,84,21.87256519436271
84,85,22.065810845278946
85,86,30.191011235954814
86,87,22.692118226601103
87,88,31.509031198686582
88,89,30.382716049382605
89,90,23.365740740740453
90,91,28.933333333333348
91,92,28.8066146839307
92,93,40.249999999999666
93,94,60.08750000000034
94,95,39.625096450617036
95,96,39.60842982365861
96,97,46.83743893102102
97,98,51.859863945578674
98,99,51.326530612245186
99,100,33.27453456678789
100,101,47.54421768707507
101,102,34.93469387755085
102,103,61.51146384479671
103,104,50.30921226482821
104,105,50.933453225926925
105,106,22.99456734398135
106,107,48.11548879707748
107,108,22.395659081789645
108,109,24.698831572105654
109,110,53.37429396259598
110,111,38.11235775723932
111,112,55.52030754176684
112,113,56.81700721517728
113,114,26.384691083960643
114,115,26.384691083960643
115,116,53.39875383226338
