,trial_index,interconnectivity_strength
0,1,18.573930785354136
1,2,17.674243800851276
2,3,18.651553834203252
3,4,18.707937227866616
4,5,18.427756643645974
5,6,17.735290168001477
6,7,17.981645040526363
7,8,18.85557054330804
8,9,19.828699042892474
9,10,20.18067414825562
10,11,19.14731218852261
11,12,18.28041069997241
12,13,19.055375568122617
13,14,40.35504160383292
14,15,21.686516132633837
15,16,19.842506635076255
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,42.13621194279278
32,33,41.44520043247993
33,34,37.421750612516085
34,35,35.213300777485394
35,36,34.613978104004694
36,37,17.836936644164613
37,38,17.867808680467313
38,39,15.791341421129175
39,40,15.17831558386954
40,41,14.850545125214989
41,42,14.25120707476288
42,43,13.813669862388323
43,44,14.31764240980009
44,45,14.456893704434647
45,46,14.538018890285949
46,47,13.629774714765457
47,48,13.416391811202686
48,49,13.102957871712459
49,50,12.832004895336127
50,51,13.977949961923336
51,52,15.006954997154821
52,53,34.1410063313826
53,54,35.5838734118047
54,55,39.70932808901638
55,56,39.17273369955748
56,57,42.68054972236722
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,12.19371293547213
170,171,12.075178320796185
171,172,12.942147986510498
172,173,12.180794910698978
173,174,11.47782262569822
174,175,9.105121623121041
175,176,8.994216717427857
176,177,9.123582054407226
177,178,8.782309009190786
178,179,8.241049881472694
179,180,7.453600733171846
180,181,7.1629145309102915
181,182,6.8073034412395526
182,183,9.965032172271851
183,184,9.737776675603733
184,185,8.452101974393115
185,186,8.520367456115492
186,187,8.4631791767274
187,188,8.475593360018758
188,189,8.035288873671607
189,190,6.315383284544743
190,191,12.941489432099386
191,192,10.75420213424376
192,193,10.708179444523319
193,194,10.437774172763852
194,195,5.036224597328278
195,196,13.854112690037757
196,197,12.677231516034691
197,198,13.030588126497754
198,199,6.270199917316298
199,200,14.75004129940917
200,201,17.034273054265064
201,202,18.777860657860785
202,203,20.61838190660495
203,204,18.550690932883708
204,205,21.63258983032069
205,206,39.935230869505716
206,207,41.83131111128671
207,208,44.35571336458908
208,209,43.848636250399416
209,210,47.1873713785695
210,211,53.125760049702464
211,212,58.54704000292515
212,213,98.70025224998676
213,214,105.82436475957738
214,215,224.58885258123286
215,216,237.95899120888902
216,217,238.12565741550267
217,218,280.2202783696815
218,219,61.540144747393825
219,220,57.78107773496106
220,221,43.26677889069159
221,222,40.39372704635999
222,223,38.57493581204169
223,224,39.632756176034334
224,225,48.395806772798416
225,226,47.13756108845932
226,227,50.52613989361153
227,228,72.54408099335973
228,229,52.06957092039347
229,230,46.50000483610469
230,231,21.180704219629657
231,232,22.761747451226945
232,233,45.13553579176855
233,234,40.533337218125006
234,235,36.52222551440359
235,236,23.471017848054945
236,237,21.577962137311786
237,238,25.808752099370054
238,239,9.959168949945552
239,240,11.652780219243592
240,241,20.240910821151566
241,242,13.050733402025445
242,243,14.242783452502582
243,244,15.34447297198447
244,245,16.647786347682022
245,246,16.90394393881105
246,247,16.26790344278099
247,248,7.992326023038002
248,249,8.896572644079876
249,250,10.06062687312696
250,251,22.064939749159905
251,252,21.916076442666796
252,253,20.615651080088842
253,254,11.148842034492695
254,255,15.223170573967636
255,256,18.102490664021794
256,257,19.444820982336616
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,68.14223283415465
266,267,51.10846703032276
267,268,58.99534690829745
268,269,54.628336853697526
269,270,48.70011942722685
270,271,56.491053299492556
271,272,55.027420715374355
272,273,63.66130269850802
273,274,65.35106388480332
274,275,63.32769880906703
275,276,67.06604481804122
276,277,63.59895331564342
277,278,61.56280970874992
278,279,61.54446505746177
279,280,58.706246359930645
