,trial_index,interconnectivity_strength
0,1,12.486430683384539
1,2,12.378254075769192
2,3,11.133272335274132
3,4,10.73407701788629
4,5,11.478428785528784
5,6,10.96810670776712
6,7,11.409760266651704
7,8,11.245017857880223
8,9,10.985152381419562
9,10,10.724492863659183
10,11,12.470310576206835
11,12,13.48124125429006
12,13,12.666223295692687
13,14,13.419251522964645
14,15,12.809869046388597
15,16,12.51070615182137
16,17,13.491456854953114
17,18,10.044739355985817
18,19,11.091466002814851
19,20,12.553580634043426
20,21,11.736047949223261
21,22,13.278264764400248
22,23,13.094415309364013
23,24,10.76956531779376
24,25,12.249499233784588
25,26,11.480038829672965
26,27,11.160577860338236
27,28,10.970409931232515
28,29,9.414549862796953
29,30,10.184546565568574
30,31,8.428321191675199
31,32,9.079168086681038
32,33,11.468239596989966
33,34,7.800535122735076
34,35,4.1076836476217675
35,36,4.324814164284739
36,37,5.989759894854664
37,38,5.8467952616248695
38,39,5.18359212587873
39,40,3.404227984663712
40,41,3.4190767120549292
41,42,5.585816839218102
42,43,5.569036228809781
43,44,5.697393112645722
44,45,3.5658238015465478
45,46,6.192590205566807
46,47,6.04629699747748
47,48,6.472476110919573
48,49,6.5911871616799935
49,50,6.575344091124765
50,51,6.698905882540133
51,52,6.528515617973293
52,53,7.803550221666949
53,54,5.661714678097656
54,55,4.9754539498315
55,56,6.5939274876909915
56,57,6.44600959796045
57,58,7.977973568282017
58,59,7.809745789610926
59,60,7.3494023758031
60,61,7.472718843953736
61,62,4.0328567465192915
62,63,4.063850157750404
63,64,6.419258373205694
64,65,4.841940670690334
65,66,5.182623295369004
66,67,5.731293383696911
67,68,6.151172765060354
68,69,5.980485505082852
69,70,8.857145500687412
70,71,8.998727095869729
71,72,6.222511723305863
72,73,6.510256230438329
73,74,6.700291925506644
74,75,8.086055359023582
75,76,8.029678644250831
76,77,7.975600626108567
77,78,7.7370738325207435
78,79,9.822242558275526
79,80,9.73044459865843
80,81,8.751814102864639
81,82,9.945224637681097
82,83,6.307684477348384
83,84,13.59491887697611
84,85,8.348610396695443
85,86,19.441560072298746
86,87,17.77545493617475
87,88,19.972576958731587
88,89,21.243904111421774
89,90,21.21646508909824
90,91,20.716749057321184
91,92,13.49002271261499
92,93,17.11220696506946
93,94,11.209028913391261
94,95,14.43984407722415
95,96,9.329275787582477
96,97,12.01209962216533
97,98,14.477578001057573
98,99,14.078217456037807
99,100,7.84201963534355
100,101,10.486473059127288
101,102,10.804732625633296
102,103,11.283981035475296
103,104,11.953199650139233
104,105,8.551932450307053
105,106,8.738160841899385
106,107,5.619439689138849
107,108,5.506761717369255
108,109,8.275183604604964
109,110,8.37288132094946
110,111,7.452713381791885
111,112,9.209459568053436
112,113,8.969470751408528
113,114,6.0718890635801825
114,115,6.117579592726818
115,116,10.77872365029857
116,117,8.978593521701589
117,118,9.899068544271845
118,119,10.929737162181773
119,120,11.467976417237647
120,121,11.051263431775867
121,122,10.980868899521502
122,123,10.016753094285814
123,124,7.88580987279774
124,125,6.920484705186058
125,126,6.8208563488421
126,127,6.651323259210058
127,128,6.493379108359213
128,129,10.484719473926171
129,130,10.242434267056147
130,131,8.273729999893215
131,132,8.996288632297976
132,133,8.795184732915448
133,134,6.287773277174106
134,135,6.374517577554669
135,136,8.290538564334797
136,137,5.915059821555217
137,138,5.837971773152667
138,139,8.04946438935702
139,140,5.639826787328678
140,141,5.370524977414342
141,142,5.324981202119217
142,143,5.3054431598921905
143,144,13.139710270270413
144,145,15.936082661184138
145,146,15.54921749414085
146,147,10.301807996761568
147,148,12.9735202886802
148,149,15.29259544308446
149,150,15.531942348680099
150,151,9.942279092541147
151,152,15.454550140170548
152,153,15.654140413644987
153,154,28.162280223771837
154,155,28.393783350933806
155,156,31.479560942828805
156,157,31.621727117915917
157,158,31.75010700401415
158,159,32.117751913599434
159,160,31.470957055710294
160,161,31.870058914827293
161,162,15.692825112107608
162,163,15.888442887931227
163,164,22.4643497224547
164,165,23.77425814172246
165,166,11.415944566577105
166,167,11.601645331968014
167,168,12.13841938243567
168,169,16.48865438690568
169,170,16.62140086174341
170,171,15.025378940853585
171,172,13.8046285692367
172,173,21.07252298263518
173,174,13.669982062453245
174,175,13.779467692671632
175,176,12.94810780400817
176,177,12.921289392418117
177,178,16.93838936754033
178,179,13.66668406635429
179,180,14.690625280239464
180,181,16.374207549385442
181,182,12.590024432328427
182,183,14.866685228470422
183,184,13.01261879034514
184,185,11.94584479066647
185,186,8.495447577123292
186,187,8.267465135693627
187,188,11.239570522913743
188,189,8.277057843200376
189,190,9.827407851173419
190,191,9.149906519812541
191,192,9.76730379781952
192,193,15.44156702223693
193,194,11.60008088608722
194,195,11.687222913481165
195,196,12.641648558405691
196,197,12.394481660305015
197,198,13.196132524519623
198,199,12.870072629969343
199,200,12.964735850066404
200,201,8.255358932044592
201,202,10.31138333544767
202,203,10.590024700978574
203,204,14.241372332164577
204,205,10.393204954151635
205,206,11.731228947020458
206,207,11.966248004408119
207,208,9.810154686377029
208,209,9.969846203330002
209,210,14.856236328579577
210,211,9.29323232128806
211,212,9.400038610038527
212,213,10.422367860187663
213,214,10.114769059942713
214,215,7.588409764052826
215,216,7.339993316270045
216,217,7.267451076908706
217,218,6.944161543622989
218,219,6.923765224198586
219,220,6.4525477290304405
220,221,6.321263420891619
221,222,4.342208486865532
222,223,9.540525251025382
223,224,8.319921731431467
224,225,4.19165384542328
225,226,4.032492955782101
226,227,8.803050450589538
227,228,8.382537806768504
228,229,4.909218853438142
229,230,13.065990281120836
230,231,9.131107812366372
231,232,8.547650130068101
232,233,4.693912784757137
233,234,8.099310579670254
234,235,7.934919349958345
235,236,8.165091685247143
236,237,8.175218553073293
237,238,8.75182730788136
238,239,9.995739700962728
239,240,8.136135593658244
240,241,6.626848643503102
241,242,7.224619995965116
242,243,5.859795582388749
243,244,5.4373763689872705
244,245,5.675264372315471
245,246,7.046126905477656
246,247,4.400096223936872
247,248,5.71963990493424
248,249,7.265639205316092
249,250,7.135244873551869
250,251,5.735935690267358
251,252,7.07692966899238
252,253,7.47474745621675
253,254,9.18269631231106
254,255,6.49378451176767
255,256,10.016365127148314
256,257,7.663469045715463
257,258,9.125319922557395
258,259,8.297754587820815
259,260,6.810121125238864
260,261,8.893261292361318
261,262,7.314113710220778
262,263,12.922365010018254
263,264,12.520088789849508
264,265,12.740828790950427
265,266,13.215401301518476
266,267,8.075637547030848
267,268,11.70406587354396
268,269,10.293530195034103
269,270,7.107361589836575
270,271,12.141950593219041
271,272,9.49460891522706
272,273,9.898424932507163
273,274,7.3683520312439805
274,275,10.194036900129381
275,276,11.881674488616005
276,277,11.747048862107475
277,278,13.411825168353506
278,279,10.934573173175188
279,280,8.599257635063077
280,281,13.258497316077326
281,282,8.26774319069273
282,283,12.152914847149185
283,284,10.659851037336932
284,285,10.572917709063125
285,286,11.396711429907997
286,287,7.1047745913958416
287,288,5.538055538461535
288,289,6.52249542773649
289,290,5.766810354712495
290,291,6.729615392128461
291,292,14.408414636376422
292,293,10.507934602477345
293,294,10.609441783538028
294,295,10.561446131290351
295,296,8.462558894544653
296,297,7.711653820559504
297,298,9.644340293535103
298,299,8.213433556877344
299,300,8.693577533577576
300,301,6.635088958455719
301,302,8.419568419859862
302,303,6.208364498939704
303,304,5.685517199106996
304,305,6.428654288062077
305,306,7.459196600274817
306,307,5.969178969178904
307,308,6.021431458791362
308,309,5.0887369922108245
309,310,5.542532026920844
310,311,4.615754595281243
311,312,5.254958200527212
312,313,5.085544647337717
313,314,4.354941478709499
314,315,5.032567073430967
315,316,4.132884710143199
316,317,5.289427034235355
317,318,4.627941793747633
318,319,4.81540679940107
319,320,4.800079136646442
320,321,5.351630545640007
321,322,6.209968655482988
322,323,4.935835405016635
323,324,5.650000404327142
324,325,6.040989406186648
325,326,8.092852416911969
326,327,5.788812747747205
327,328,6.342437416630341
328,329,6.55918032935771
329,330,6.047841582240607
330,331,6.196614118250933
331,332,7.30584613131226
332,333,7.989776749268797
333,334,8.245909095875534
334,335,8.163654389232658
335,336,6.552076595774703
336,337,8.038990952460063
337,338,7.0082414878202846
338,339,8.032055838026023
339,340,9.698131149461249
340,341,9.607292889736675
341,342,7.5025901473847965
342,343,10.684854080975958
343,344,7.61911598550802
344,345,8.741944879737385
345,346,5.606687341772117
346,347,9.339528387579628
347,348,14.100521657809166
348,349,8.15735108498359
349,350,11.134888679314471
350,351,10.54148810855824
351,352,8.580747296683148
352,353,6.069002072209882
353,354,6.20546700617559
354,355,5.224939541714017
355,356,6.942885037550537
356,357,7.041329641612744
357,358,6.98794624356178
358,359,5.8384859678198815
359,360,7.3101477818297305
360,361,6.24641222811121
361,362,5.657569204545313
362,363,5.389846186463198
363,364,5.519055035885283
364,365,6.036005838240481
365,366,5.275247295121863
366,367,4.809538021185982
367,368,5.866095877862557
368,369,6.642988749917514
369,370,5.320089594325886
370,371,6.693054775957167
371,372,7.258832976445486
372,373,7.739576694617505
373,374,9.846907591270961
374,375,9.811965917557334
375,376,9.147356179043726
376,377,11.90248838794367
377,378,11.598831172869849
378,379,11.092355058025406
379,380,11.313573833750848
380,381,11.756436566056177
381,382,12.800525875846228
382,383,12.169731983739892
383,384,11.463193577163322
384,385,10.115072105508197
385,386,11.873669883371543
386,387,7.747515601617539
387,388,8.313061270868783
388,389,10.038937767101153
389,390,8.665779914920646
390,391,8.836139447750337
391,392,7.124529881311853
392,393,7.485927448230785
393,394,7.006301494858512
394,395,9.681124888396615
395,396,9.58624093949163
396,397,7.785820535246165
397,398,5.479453659777474
398,399,6.995224936491226
399,400,6.586401511570949
400,401,7.159191908049583
401,402,6.693396506422804
402,403,7.046543171959419
403,404,7.423865017121295
404,405,8.607681536000102
405,406,8.151124632579986
406,407,8.860705087076564
407,408,10.313434237017747
408,409,11.116712362899655
409,410,15.09932678849334
410,411,11.078782975203834
411,412,11.460091217338046
412,413,14.906426929095186
413,414,19.190404376880178
414,415,15.20049833725202
415,416,15.578971629903826
416,417,18.508641237131815
417,418,22.558842024738574
418,419,21.280165952887202
419,420,26.229980322221905
420,421,20.94830310454935
421,422,23.07568000120777
422,423,40.711688806966166
423,424,36.89907757331045
424,425,26.848463620185356
425,426,67.16247075995172
426,427,28.276471899569007
427,428,27.76003329032859
428,429,39.686270813698066
429,430,37.346197489296316
430,431,49.82710037118245
431,432,60.56610471981975
432,433,59.78497350696362
433,434,68.42679278167974
434,435,69.03879336874967
435,436,52.35162972318552
436,437,39.98677265754959
437,438,21.824564762088187
438,439,22.735078401572014
439,440,62.25837356769736
440,441,28.722525864957127
441,442,26.782337125428093
442,443,51.94348939967178
443,444,61.47022006508714
444,445,57.344828260066514
445,446,56.212122004916644
446,447,51.90235775975574
