,trial_index,interconnectivity_strength
0,1,6.5835477197415
1,2,6.234057486755786
2,3,5.801497374569797
3,4,7.011285590616545
4,5,6.843029350104889
5,6,5.83899124454379
6,7,5.424249343011018
7,8,5.399755519857088
8,9,5.3377382791417505
9,10,5.771602812722734
10,11,5.470842002221601
11,12,4.622541530279741
12,13,4.131387906269836
13,14,3.828036458100741
14,15,4.452685878027847
15,16,4.034017750384731
16,17,3.82994818056989
17,18,3.78577322826502
18,19,3.5187587938461915
19,20,3.582113487487311
20,21,4.520287794174334
21,22,4.132019463452746
22,23,3.894415614475762
23,24,3.808019502948207
24,25,3.681345502966282
25,26,4.844285570676922
26,27,3.8896041952542957
27,28,3.8491695991347603
28,29,4.955183183494605
29,30,3.9101522608488692
30,31,3.7103625547582215
31,32,3.456349657832244
32,33,3.933404658903329
33,34,4.3175479379692066
34,35,4.745013032654909
35,36,4.198451177893545
36,37,4.1537016269535565
37,38,3.8814639965914406
38,39,3.848360027250019
39,40,3.784011455656669
40,41,4.3476013839439345
41,42,4.96768087373356
42,43,3.9441424289493585
43,44,5.231323009869453
44,45,4.771599532684249
45,46,4.376963086400974
46,47,4.912625301190379
47,48,4.70637326877049
48,49,5.831521589911268
49,50,5.872696746341074
50,51,5.940803421576741
51,52,4.627198911163025
52,53,4.3863237721534
53,54,5.544547398201699
54,55,3.7864561062627384
55,56,3.7314800158840096
56,57,5.153892582371652
57,58,3.8595110827514874
58,59,4.160504020630319
59,60,4.865765774317308
60,61,4.685858401866826
61,62,4.308582912446212
62,63,4.095697762155075
63,64,4.236318933510823
64,65,4.967976059255501
65,66,4.678793811349474
66,67,4.377828845481355
67,68,4.854466054757504
68,69,3.6733090392448173
69,70,4.4803199983879205
70,71,3.4631357494284676
71,72,3.3314887810794396
72,73,3.561567593661547
73,74,3.261071295888822
74,75,3.8974787874054684
75,76,3.814690340767101
76,77,4.042380300112265
77,78,4.368158400001579
78,79,4.504362141148343
79,80,5.078308594823544
80,81,4.080311656417975
81,82,4.147777272626037
82,83,4.019871040537146
83,84,5.004854062819751
84,85,3.243394848798633
85,86,3.7678860333026947
86,87,4.074166876095056
87,88,3.38194827672541
88,89,4.199399173232661
89,90,3.9720548855109556
90,91,3.8611476494005155
91,92,3.562475503756368
92,93,3.8012781607947974
93,94,3.5716316410349647
94,95,3.673132705654569
95,96,3.503811681458425
96,97,3.313554469067235
97,98,2.950204753777931
98,99,2.6402697556856514
99,100,3.3168406370837795
100,101,2.7401638368436645
101,102,2.9117631280186047
102,103,2.900433001900966
103,104,3.3378202127524794
104,105,2.990612967843154
105,106,3.4034354987255906
106,107,2.8990644545625233
107,108,3.493023793023808
108,109,3.2760976010614313
109,110,3.67875138904127
110,111,4.240127877800696
111,112,3.8517865765330894
112,113,3.639011544796914
113,114,3.749566679851816
114,115,3.8720526538458393
115,116,3.596885981475575
116,117,3.717595940625857
117,118,4.091675837878627
118,119,4.41509361161342
119,120,4.575318389079632
120,121,4.47763335746185
121,122,4.882492762211808
122,123,4.779180480143607
123,124,5.7651512758329275
124,125,5.4632486018716415
125,126,4.990628365450357
126,127,5.702384478410209
127,128,5.333345007719126
128,129,5.661073931188159
129,130,4.593242325809609
130,131,4.88176362736388
131,132,5.118205263037628
132,133,4.992725971750848
133,134,5.5101726287536055
134,135,5.7923997244021335
135,136,5.440250586018843
136,137,5.475282884052689
137,138,4.745094404784705
138,139,4.87924275390221
139,140,4.357193402899561
140,141,4.11776066305894
141,142,4.5798580323731555
