,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,92.13061797752906
38,39,96.23653066094012
39,40,88.59147022109394
40,41,73.36016920254703
41,42,60.62517667345077
42,43,55.49351097426153
43,44,59.93960663535741
44,45,57.15235151587617
45,46,53.98630919681071
46,47,57.02191713392586
47,48,55.70310771490441
48,49,48.13682328991614
49,50,40.057421626352316
50,51,41.58709294814636
51,52,37.470127837202874
52,53,38.67723777126212
53,54,41.637068275102976
54,55,58.504242980561685
55,56,57.054046671509
56,57,69.25027568259085
57,58,71.95217239765117
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,121.17435483258686
69,70,179.54415095727794
70,71,383.91064845754227
71,72,379.3927461398387
72,73,402.0014873600124
73,74,396.95605174552793
74,75,198.09596981649653
75,76,129.76267924425838
76,77,74.30044114565527
77,78,66.28838227213052
78,79,69.992021381126
79,80,68.4163342979507
80,81,54.466957256701654
81,82,50.32745887881833
82,83,46.23912581216747
83,84,52.19667003783198
84,85,51.67264110905025
85,86,43.22877739331042
86,87,50.1940817551751
87,88,40.30431898734218
88,89,42.11264590810616
89,90,51.52874473053753
90,91,51.257317062547905
91,92,49.25462348285164
92,93,44.19369280894748
93,94,43.00404544821858
94,95,37.573042142218696
95,96,36.478235910027784
96,97,40.087129950422444
97,98,1.0
98,99,40.52330523235532
99,100,39.0069519848854
100,101,41.325934035279296
101,102,45.44758940408466
102,103,37.49341699959458
103,104,36.572478038815056
104,105,29.408115705180325
105,106,30.87651187517734
106,107,33.78122848214113
107,108,34.33774881800214
108,109,37.57046169652622
109,110,33.37250263756989
110,111,32.45675195735486
111,112,31.296755030893216
112,113,36.35010172697433
113,114,37.4564543800749
114,115,37.11121547639693
115,116,38.40379309261173
116,117,42.931558907128036
117,118,10.904364841493031
118,119,7.138908763153183
119,120,8.238415016273064
120,121,8.145558099108769
121,122,17.083369422464806
122,123,17.105864223381037
123,124,16.986395201289014
124,125,17.496552704667888
125,126,17.62411562854387
126,127,17.720411710450417
127,128,15.522414513069018
128,129,15.374189527863686
129,130,14.333334037012786
130,131,14.070647940131389
131,132,14.029597147684386
132,133,13.842405541912845
133,134,13.225843893073314
134,135,13.112699127136036
