,trial_index,interconnectivity_strength
0,1,15.349054786691546
1,2,16.322298540168795
2,3,20.89609977271573
3,4,20.891990026017428
4,5,21.097033508875285
5,6,19.24310597142138
6,7,12.283132406023368
7,8,12.296251516428528
8,9,11.914096261325605
9,10,12.141445458566286
10,11,10.848121875303095
11,12,6.665315117120928
12,13,3.906720560470588
13,14,3.8706550277535463
14,15,3.8762307001809924
15,16,3.3489670814665287
16,17,5.237788563471058
17,18,4.153933017359514
18,19,5.097156307744549
19,20,4.8678663425791475
20,21,6.681033126723491
21,22,5.65305816793962
22,23,5.651502623637224
23,24,4.394410944453689
24,25,4.83811567469967
25,26,4.527735426274511
26,27,6.094549198204196
27,28,5.563287675097794
28,29,5.552515555707712
29,30,5.603364669603282
30,31,5.357108451946819
31,32,6.559363745498155
32,33,6.06666666666667
33,34,6.58119658119653
34,35,6.310065908568127
35,36,7.197854547714655
36,37,5.631214542474853
37,38,6.507990397086049
38,39,7.113239278319366
39,40,7.18098970258428
40,41,7.506998080947374
41,42,8.900312500000041
42,43,8.455425071855009
43,44,7.574455029377004
44,45,10.34038120035023
45,46,8.632627639498454
46,47,7.9857009769287775
47,48,7.753748157653531
48,49,6.595581885202675
49,50,7.063712257904691
50,51,8.517948096046524
51,52,6.133663738062041
52,53,6.735797688143143
53,54,7.590043527156894
54,55,6.578470025717458
55,56,6.097824751896822
56,57,7.098537378481131
57,58,5.324752213077145
58,59,5.791088444344773
59,60,5.169044496159323
60,61,5.526024391830126
61,62,5.338504719434012
62,63,6.140277957336747
63,64,6.066263022581586
64,65,4.719458332860816
65,66,5.214190362777002
66,67,4.7255640680715825
67,68,4.9540092024761755
68,69,6.9056185294156
69,70,5.531042862026782
70,71,7.026685228860267
71,72,6.51835627590387
72,73,6.699672577925926
73,74,6.068562672201642
74,75,8.53330863725933
75,76,7.487388240350868
76,77,7.739341944519548
77,78,9.155044751699148
78,79,8.489227652230895
79,80,6.8986718607691255
80,81,8.723166730935302
81,82,8.067310049290532
82,83,6.9599759232678515
83,84,5.050075085655378
84,85,7.420593620669754
85,86,6.961285040237854
86,87,6.853269124154454
87,88,6.3426830391809
88,89,7.469058443007863
89,90,7.929629800362342
90,91,8.48940931989841
91,92,10.542208020595066
92,93,6.729989680432444
93,94,9.784194743106656
94,95,12.77089691867054
95,96,7.393017621662426
96,97,7.107769554436244
97,98,7.153414488944743
98,99,8.360849297318765
99,100,6.774680736257611
100,101,8.013049313642428
101,102,9.73638748670095
102,103,9.035785191844507
103,104,9.003580798125109
104,105,9.634818060441898
105,106,10.606416369103423
106,107,10.523978249953034
107,108,8.734044500699442
108,109,8.673483812959985
109,110,7.900376390050122
110,111,8.96830645354978
111,112,9.74459049015512
112,113,6.664286257995996
113,114,5.5004586194670155
114,115,6.95473123546514
115,116,5.58032355366519
116,117,6.490864405703891
117,118,5.563407462834348
118,119,4.538640100138252
119,120,6.356325013888494
120,121,5.781999284626467
121,122,5.409631323331811
122,123,7.7189824794836035
123,124,6.816739217374728
124,125,7.583638201376931
125,126,5.8576857022548685
126,127,6.8508709624634125
127,128,6.955132378518852
128,129,6.506375458326234
129,130,6.130683594481786
130,131,5.8016708251984115
131,132,5.773500972717483
132,133,7.200830846423421
133,134,7.965718472290485
134,135,8.829325761328247
135,136,7.436888167421576
136,137,9.726317084363494
137,138,9.0792912923421
138,139,9.829871666600571
139,140,12.068189457917201
140,141,12.252524400784088
141,142,13.076758820412753
142,143,9.863587901913563
143,144,11.458020184079501
144,145,12.104803993134274
145,146,9.123319574221608
146,147,13.357270051781072
147,148,11.406566824278846
148,149,13.656026566078612
149,150,18.121767760162626
150,151,14.888256555572163
151,152,15.55846960788056
152,153,15.691701593174761
153,154,14.343363775680846
154,155,13.897321453986383
155,156,11.59196602145122
156,157,9.886153559966502
157,158,12.21476767756622
158,159,13.816667623068463
159,160,11.156152646720525
160,161,10.826383310371707
161,162,10.191233331765137
162,163,10.543755007700163
163,164,12.317397274600639
164,165,13.14124994754887
165,166,11.084923385945615
166,167,12.084347259448723
167,168,8.848888596714717
168,169,9.625000203597933
169,170,10.55823601359402
170,171,9.332693650588421
171,172,8.011708431215043
172,173,6.679668630338773
173,174,11.187451130101746
174,175,9.77468002965545
175,176,8.358829023737893
176,177,8.831915519957818
177,178,9.263150744823763
178,179,7.232209862438899
179,180,6.26902183200941
180,181,6.971357036294535
181,182,8.609665884014442
182,183,9.595981366459657
183,184,8.272297755348047
184,185,8.395587697474454
185,186,8.474012925270141
186,187,10.219478446106557
187,188,7.548085847024761
188,189,8.850955965785058
189,190,7.950149365197903
190,191,9.986768416768358
191,192,7.470369279164789
192,193,6.2604267261386894
193,194,5.7192351247035225
194,195,7.865723820797452
195,196,6.18897856802998
196,197,5.0303190755994205
197,198,7.68173052846395
198,199,6.037067469853843
199,200,6.407202842377259
200,201,7.169053593371548
201,202,5.503080665426348
202,203,5.379945192422274
203,204,6.403123192596925
204,205,7.381593883432964
205,206,5.250050713519841
206,207,5.185258101709492
207,208,5.046128991706987
208,209,7.293711865333554
209,210,6.564204827556226
210,211,5.952025417917666
211,212,7.359386435157992
212,213,8.809760804223194
213,214,9.199503261039105
214,215,10.471633674338168
215,216,8.231544823719046
216,217,6.37277815730904
217,218,14.20255411381046
218,219,11.836927551571728
219,220,12.285131550285097
220,221,16.23519379586581
221,222,10.851926650619996
222,223,7.022813138189149
223,224,7.444451063544572
224,225,5.661754474460275
225,226,6.874312521846525
226,227,7.428625546232614
227,228,4.619923494782908
228,229,7.954422801248028
229,230,5.509286214626401
230,231,8.276373800929225
231,232,5.393329299272042
232,233,8.78802241846694
233,234,12.048015053763402
234,235,17.48275980173346
235,236,20.654856039782086
236,237,29.21974255213071
237,238,16.66861781106879
