,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,78.63923915158614
16,17,50.23450318362921
17,18,52.77171496356525
18,19,54.15720600494577
19,20,51.51457899486271
20,21,63.32180274006542
21,22,37.84308019216573
22,23,46.54336886940076
23,24,46.48302438073155
24,25,21.372233219362823
25,26,18.45685284146413
26,27,16.092570383459837
27,28,29.353055619135084
28,29,14.213363979524704
29,30,14.291780821917653
30,31,30.91187353757402
31,32,14.89718194254437
32,33,14.247799671523218
33,34,14.009190881416952
34,35,17.31402614678128
35,36,18.753106452334
36,37,22.10816655453605
37,38,22.846583944431497
38,39,20.43188261955547
39,40,20.40967714456094
40,41,19.830395878275485
41,42,22.088369619881302
42,43,27.775678332906775
43,44,29.113636283288987
44,45,30.647526508476677
45,46,72.172075721162
46,47,77.55729559000406
47,48,103.17193231011552
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,201.60019782393735
55,56,165.7801537907022
56,57,172.10014816529753
57,58,174.10018541833747
58,59,166.27794416712825
59,60,164.3394422372349
60,61,130.61438512558428
61,62,163.46444307161542
62,63,168.14297800338258
63,64,98.6773990561083
64,65,93.22143841821263
65,66,93.55801026897207
66,67,150.7389687751949
67,68,142.90822725246508
68,69,92.8370956242754
69,70,59.38587735206362
70,71,58.81725234896866
71,72,54.37681967788676
72,73,51.57765173054336
73,74,47.50574459677753
74,75,35.02076505519602
75,76,31.540393473674776
76,77,64.02412476575716
77,78,63.23047788475334
78,79,27.946605703657617
79,80,28.329799282850814
80,81,27.723821443857325
81,82,56.22002350228385
82,83,56.720020660248515
83,84,53.45849802371526
84,85,36.485268204371366
85,86,35.83714462906822
86,87,37.01526444532582
87,88,31.071050999085617
88,89,25.64845527288387
89,90,22.193605931344422
90,91,29.528190150118252
91,92,26.400168887308563
92,93,19.975391860409747
93,94,22.535530557998023
94,95,27.278560413811437
95,96,30.636524358302605
96,97,1.0
97,98,1.0
98,99,30.57856661122342
99,100,35.60460203931487
100,101,32.8208847927214
101,102,27.39514805648641
102,103,27.636409929980786
103,104,55.43637207775391
104,105,21.174595792681714
105,106,34.97669541801331
106,107,13.7798256689704
107,108,13.6303310031916
108,109,13.743779521515341
109,110,31.155177618126803
110,111,20.34773993418993
111,112,39.68334016673495
112,113,31.616076932485413
113,114,18.94299316813048
114,115,15.235155820628123
115,116,15.151768630876436
116,117,12.861846501142862
117,118,12.000088696590185
118,119,24.24222640729743
119,120,25.526528693195484
120,121,24.536777957289896
121,122,25.29168032948141
122,123,32.396329283272195
123,124,29.269401533230116
124,125,27.407631836405795
125,126,16.284508711627304
126,127,19.55286540427323
127,128,47.498339906292685
128,129,45.25326957591793
129,130,43.93605220244914
130,131,52.72002982848589
131,132,53.52002939015425
132,133,49.680021952933515
133,134,29.36254643004561
134,135,37.57297376940043
135,136,43.420513548951064
136,137,43.6631535787298
137,138,64.46878361018214
138,139,51.60716713605939
139,140,40.63345630229558
140,141,45.82842275569569
141,142,49.195893078837244
142,143,36.706456479106976
143,144,33.516583370485606
144,145,41.53404530681845
145,146,40.80713573407271
146,147,38.8834315831756
147,148,29.5231565845164
148,149,30.33853912068349
149,150,44.73685726412768
150,151,39.306831011213234
151,152,34.44108896971753
152,153,14.887337732345824
153,154,31.177789066370284
154,155,28.47059881506599
155,156,21.878726785004574
156,157,21.51749121525228
157,158,20.863644879267387
158,159,20.781826729476304
159,160,25.748309297236748
160,161,12.568620346045746
161,162,12.062212830820012
162,163,19.503910635140663
163,164,23.774411140032655
164,165,20.816019249951587
165,166,18.900950401424573
166,167,18.504428610578184
167,168,20.44444466582928
168,169,22.516827168843605
169,170,11.389073318177207
170,171,14.603464052390878
171,172,17.576236981811622
172,173,27.07081369078857
173,174,16.52043403084784
174,175,16.823372744798636
175,176,15.146447143230294
176,177,28.21895461395184
177,178,27.315792522237537
178,179,16.035160289555186
179,180,14.453638563803205
180,181,14.449160533356386
181,182,13.990947615104018
182,183,14.755712069534043
183,184,22.854167038086697
184,185,17.030990534208858
185,186,13.768390721555134
186,187,12.19830479708483
187,188,12.109024248933485
188,189,16.445639501980587
189,190,15.198953414709159
190,191,8.218793578918685
191,192,7.762371073239816
192,193,13.628847165592395
193,194,12.332811421105745
194,195,13.334597541496144
195,196,6.402457909877962
196,197,7.710023302831646
197,198,15.545833595717783
198,199,15.437501056724901
199,200,17.297780208502065
200,201,18.770822726887566
201,202,17.897828339197456
202,203,18.634607900095634
203,204,17.13136394690339
204,205,19.268943888339145
205,206,25.344455001877094
206,207,17.776516804081744
207,208,29.39047652216616
208,209,29.242236343824775
