,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,264.5017432202758
48,49,526.7142857142885
49,50,525.4304782659443
50,51,523.2142857142887
51,52,518.5736471562659
52,53,508.57142857142924
53,54,503.6451416387535
54,55,137.8969678684569
55,56,276.66807984121846
56,57,110.43333333333405
57,58,116.0499999999988
58,59,57.46690040068692
59,60,57.166685790782424
60,61,58.06666666666672
61,62,60.28333333333355
62,63,61.17500000000015
63,64,52.093046204302546
64,65,52.9214285714289
65,66,51.77876162012142
66,67,25.34303284273634
67,68,50.514285714285705
68,69,1.0
69,70,9.227853631895194
70,71,10.177847152847148
71,72,22.119578588004714
72,73,10.57090034039593
73,74,35.42102488219717
74,75,23.70568104811365
75,76,26.655953643777426
76,77,12.4667351635706
77,78,20.81037755849929
78,79,66.6483802281373
79,80,31.385618604269304
80,81,55.9407162257084
81,82,27.08791486849301
82,83,51.62196353550427
83,84,26.601298182769483
84,85,32.56308337545882
85,86,33.04210228715171
86,87,32.702942905620475
87,88,33.68195975499339
88,89,33.303163018969144
89,90,94.87307339528945
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
