,trial_index,interconnectivity_strength
0,1,24.944600588467605
1,2,25.984985215949607
2,3,26.078133569118258
3,4,26.200104986876813
4,5,27.3585801533342
5,6,27.261985267479545
6,7,30.3977307363307
7,8,28.87307601943469
8,9,27.02862334712414
9,10,27.78408669515027
10,11,28.080043579660746
11,12,30.05318831538698
12,13,45.108768721043596
13,14,88.77161324153069
14,15,88.81704311705712
15,16,82.81834526567262
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,43.180501581394495
135,136,44.47770646049919
136,137,44.62729844611789
137,138,45.531976463362284
138,139,48.65872901332602
139,140,48.64653393882961
140,141,48.45141275007706
141,142,51.30988192813495
142,143,49.364981737666525
143,144,49.6540546704461
144,145,49.221724004823756
145,146,52.67589429672396
146,147,52.13036396683913
147,148,48.868644185982575
148,149,48.77506096891874
149,150,47.85643395250481
150,151,46.57983705639618
151,152,45.95477636684776
152,153,45.90345399281513
153,154,46.81191506624594
154,155,41.936548775149625
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,40.31818181818204
184,185,42.9085721724254
185,186,42.71428640507097
186,187,42.52459085016816
187,188,42.23809588570958
188,189,46.53260869565165
189,190,24.582897136432575
190,191,25.78122585568476
191,192,26.184548106695107
192,193,34.21260197168281
193,194,29.380017223051805
194,195,37.91812058938461
195,196,31.631794948723645
196,197,39.16327251361681
197,198,27.05391781104375
198,199,31.237386413151352
199,200,29.890454161533285
200,201,41.697746924013266
201,202,33.72189752738626
202,203,45.649230972207405
203,204,39.62133052705898
