,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,9.363099830485131
40,41,4.287857259570442
41,42,4.124110321294152
42,43,8.488243110974969
43,44,13.460628978864195
44,45,7.877222988045432
45,46,12.368863091854509
46,47,6.391478822177218
47,48,5.676768303541501
48,49,8.900272383913867
49,50,8.431105931495328
50,51,5.8104527549588205
51,52,9.02017823081319
52,53,9.460879994785241
53,54,8.102061214290764
54,55,10.594701038310138
55,56,10.52680733310278
56,57,11.184697884530678
57,58,13.27394625444055
58,59,11.644809937888331
59,60,9.629632003848254
60,61,9.06886006425234
61,62,10.32254954321974
62,63,9.933339314686405
63,64,12.14703003908926
64,65,11.620423301046534
65,66,10.35954936166241
66,67,10.31330715485615
67,68,8.561309346204522
68,69,9.146374308675785
69,70,8.9674440169754
70,71,8.288623342758713
71,72,7.594184981003883
72,73,6.392246042949698
73,74,5.858799767612288
74,75,6.307697002844651
75,76,6.464359960547194
76,77,5.2003323351048545
77,78,5.444980919757795
78,79,5.623097627711805
79,80,5.473572334061686
80,81,5.798281228097881
81,82,5.4454356020419095
82,83,4.565859135095405
83,84,4.146421634543566
84,85,5.613083786464113
85,86,5.045022762023948
86,87,5.3855228849621595
87,88,5.371329992360468
88,89,6.439048665433324
89,90,8.016589627982771
90,91,6.8038510934209
91,92,6.046999712542555
92,93,8.595251491186497
93,94,8.911881242723295
94,95,7.496304932341588
95,96,9.285515289907233
96,97,8.678676696357787
97,98,7.3927583431080075
98,99,6.767886098682993
99,100,8.748488106780815
100,101,10.627009711263417
101,102,7.9980718413868
102,103,7.608611855602096
103,104,7.248213717813685
104,105,7.463565821659573
105,106,7.655097988319335
106,107,6.379413252473793
107,108,7.9141236538163025
108,109,8.616978959489074
109,110,7.478242894056775
110,111,6.147399029555121
111,112,7.516281612776075
112,113,7.431156375478167
113,114,7.405121951219551
114,115,6.151887913319633
115,116,6.970654548152578
116,117,5.805618313394648
117,118,6.886179010834588
118,119,5.896849762343744
