,trial_index,interconnectivity_strength
0,1,36.59917348627238
1,2,38.373207505016744
2,3,36.984662237464995
3,4,38.68139582439436
4,5,37.60381483476409
5,6,39.07710613557665
6,7,40.41479437656024
7,8,41.1380708927642
8,9,42.73716291701713
9,10,41.488322555657106
10,11,42.88571854663629
11,12,39.941850221169005
12,13,1.0
13,14,1.0
14,15,67.818205567801
15,16,67.818205567801
16,17,69.97450778541207
17,18,76.42475510257441
18,19,79.08335223634077
19,20,81.22991079327413
20,21,86.74421072766276
21,22,91.68520534844963
22,23,101.01318507695987
23,24,101.40002780674291
24,25,105.23613337477143
25,26,106.71017616191821
26,27,98.50002377237631
27,28,98.80003275600951
28,29,100.24630390222904
29,30,93.46432032272338
30,31,100.00003872366845
31,32,98.64619189745109
32,33,105.63563637883954
33,34,107.57763006762843
34,35,106.95618602686154
35,36,0.0
36,37,1.0
37,38,1.0
38,39,119.91563678404222
39,40,68.88498407406863
40,41,63.13819983767523
41,42,60.20017545501441
42,43,46.07792581188476
43,44,40.89597956180912
44,45,40.82315192796944
45,46,33.817763035949326
46,47,34.217781415975686
47,48,34.505879072632034
48,49,33.791410240134724
49,50,32.07984048037505
50,51,30.11526295340228
51,52,26.840587262387345
52,53,13.012964613182634
53,54,21.435213242992194
54,55,21.64240600477961
55,56,18.873810641188978
56,57,17.150788932343392
57,58,14.168926651849683
58,59,12.795488416952143
59,60,6.150486489923152
60,61,8.006700165419195
61,62,7.240010363887543
62,63,15.453335636706935
63,64,16.212123663734456
64,65,17.300442805165755
65,66,8.230273731203098
66,67,6.450927673091209
67,68,6.4442804460519625
68,69,6.435660132102984
69,70,5.980705187406808
70,71,6.1159951815679765
71,72,6.396481134021038
72,73,5.953751154447289
73,74,11.297804994330413
74,75,5.265950077114786
75,76,5.239423872875033
76,77,5.646098953887096
77,78,5.257472559466905
78,79,14.966332143463994
79,80,14.933953168044232
80,81,8.433155996037684
81,82,17.10244807982375
82,83,17.706354831089236
83,84,8.110133095163954
84,85,8.42905303803979
85,86,8.3798333606333
86,87,9.227355879774624
87,88,14.43930343738993
88,89,15.58178688773311
89,90,16.34124131022213
90,91,16.929792505326994
91,92,17.39220944513781
92,93,17.86705778047894
93,94,27.160080393729043
94,95,36.02008700626218
95,96,34.66996540900119
96,97,19.109308698999094
97,98,19.850047677967463
98,99,26.597643949964983
99,100,20.150474661215455
100,101,67.64266158073659
101,102,67.57144719201565
102,103,33.97578940446148
103,104,33.741461006578604
104,105,68.09806149732673
105,106,25.41913376059563
106,107,45.90910678378618
107,108,24.178262061683895
108,109,23.570845620452733
109,110,36.22618175531024
110,111,37.19810893184056
111,112,35.18319149162415
112,113,16.34828811369498
113,114,31.816961773692395
114,115,16.155065021619617
115,116,34.430011302627626
116,117,17.95310754642942
117,118,45.929905113233445
118,119,22.31599805175758
119,120,45.59918467464326
120,121,62.216167847079056
121,122,65.90589775452992
122,123,31.29572044240326
123,124,64.96896299443003
124,125,46.847017117287685
125,126,45.58351811200521
