,trial_index,interconnectivity_strength
0,1,22.11677195983243
1,2,21.650030114812775
2,3,21.575429526798537
3,4,21.71960738667262
4,5,21.616235587795423
5,6,20.443773961594317
6,7,22.02263625708146
7,8,22.842829232857557
8,9,22.830209435247472
9,10,24.127136850832212
10,11,23.923551673694295
11,12,23.169968427794657
12,13,25.264369069691202
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,34.82476772261283
19,20,35.88171897029315
20,21,37.22051307892881
21,22,37.34121666294864
22,23,39.13769274143944
23,24,19.432181985378204
24,25,20.196286860800807
25,26,42.92245617604187
26,27,41.85221811623646
27,28,41.650488478278845
28,29,42.27031726071961
29,30,20.89960501284453
30,31,32.138009547004216
31,32,32.433687159357156
32,33,20.64531406909689
33,34,29.631435165890963
34,35,18.983256989416983
35,36,17.622728205411402
36,37,17.572172711516263
37,38,16.59100355566661
38,39,25.250053190923346
39,40,24.091056192998046
40,41,17.872396242914697
41,42,17.36979268243606
42,43,8.37643917202085
43,44,8.190605261580856
44,45,17.59028056921003
45,46,8.020226531351831
46,47,7.833397857788041
47,48,19.13674978660532
48,49,9.201493716698447
49,50,9.215583048170632
50,51,12.106889137974314
51,52,15.330328736305473
52,53,16.27434793272182
53,54,7.460762928103455
54,55,7.485255028259033
55,56,14.839177362893796
56,57,15.369330162382223
57,58,14.888730774759214
58,59,16.08684566806268
59,60,15.080094353867786
60,61,6.844490147705377
61,62,14.952900912076446
62,63,19.33731616419373
63,64,18.693923262564844
64,65,20.14211829994345
65,66,21.021582267560397
66,67,22.325121551144044
67,68,21.57679427760016
68,69,20.50598577892666
69,70,19.22635617644284
70,71,18.486431647945732
71,72,12.309726295100084
72,73,35.71665835781196
73,74,36.06895372190659
74,75,36.117821159323384
75,76,35.53662610355518
76,77,36.641906603709316
77,78,34.989931511374564
78,79,33.797121660065685
79,80,33.86241364104046
80,81,34.56295379579111
81,82,32.81567111755456
82,83,16.24393284263092
83,84,33.51740024048057
84,85,33.989810710891675
85,86,33.076313033068786
86,87,14.925841553227698
87,88,30.272454396704273
88,89,14.497592263796397
89,90,14.801556527239233
90,91,31.7739466325784
91,92,15.104035287752346
92,93,16.93669335217518
93,94,16.569818625791996
94,95,23.04651576235567
95,96,14.472080515286422
96,97,17.60787047623702
97,98,9.605861584450723
98,99,8.422222004345773
99,100,7.447055769464083
100,101,12.875032020069343
101,102,8.371745208657298
102,103,13.16844726207128
103,104,8.535932956288837
104,105,8.34013156718201
105,106,12.7873565737001
106,107,13.18785329197624
107,108,9.811220428294325
108,109,9.592497261957861
109,110,9.3574005571539
110,111,14.407267057195675
111,112,9.213340439649361
112,113,11.741115988591059
113,114,11.314961582403061
114,115,8.75704120904893
115,116,7.329455240770075
116,117,7.9101242019650835
117,118,4.234693332824898
118,119,12.123065523366408
119,120,7.7116143787128095
120,121,11.479282344748567
121,122,15.81945024857151
122,123,16.210410133431772
123,124,16.266045290511343
124,125,16.698571826391294
125,126,16.6521745243266
126,127,15.903588769500468
127,128,15.019572073327087
128,129,9.352310592494323
129,130,5.793484977184629
130,131,9.13737010609792
131,132,7.9947007819514635
132,133,7.918069598447979
133,134,8.521127593473295
134,135,9.232202353274557
135,136,11.1428592883747
136,137,16.138961985802503
137,138,9.003947706264873
138,139,12.035308600377187
139,140,8.44804710194059
140,141,14.783599008768785
141,142,8.4486704092184
142,143,8.568850015143534
143,144,5.448720069575136
144,145,5.55177497377945
145,146,8.653099921205868
146,147,8.719719257069718
147,148,9.370109111361053
148,149,6.259312180202124
149,150,13.924728563105905
150,151,13.452489990449
151,152,13.580620815917369
152,153,18.046462221740672
153,154,9.017893806736202
154,155,8.886189601582402
155,156,9.397174766036198
156,157,9.497181931039135
157,158,29.563795613021483
158,159,30.74049720621305
159,160,31.040428776597004
160,161,32.23637051044588
161,162,32.02774267095311
162,163,30.896488312033092
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,28.166102482860097
169,170,27.534247772494624
170,171,27.817567834432698
171,172,28.90052823923735
172,173,29.336211253057595
173,174,27.23248516854687
174,175,12.968680916562647
175,176,13.006310990789208
176,177,13.08710177884133
177,178,8.427838284769376
178,179,17.920135923797783
179,180,8.208037995541243
180,181,17.49807233443153
181,182,7.96494674800946
182,183,12.840921814110404
183,184,10.566864676327558
184,185,9.405958741350107
185,186,9.363779255680168
186,187,8.899609919885515
187,188,9.215109040989175
188,189,8.240671888116466
189,190,10.175322605085533
190,191,7.22450637865218
191,192,7.157602051905251
192,193,8.466897751199475
193,194,7.113769366745994
194,195,7.273708863857486
195,196,6.05611312268764
196,197,7.03755552352187
197,198,7.139763522795407
198,199,7.776390101995819
199,200,7.684708889716624
200,201,8.334405267366094
201,202,7.516109030472595
202,203,9.732930876355134
203,204,8.280278421164425
204,205,13.879700815360259
205,206,7.757300745368061
206,207,12.708743783767122
207,208,12.178247489976336
208,209,10.381947595221773
209,210,10.57903304054751
210,211,11.382257803966226
211,212,19.146979655273565
212,213,20.04014930824145
213,214,21.374989477330153
214,215,22.235845554780724
215,216,23.918526437710877
216,217,25.848474441014464
217,218,27.084241523279577
218,219,27.45447415092554
219,220,16.986584914018934
220,221,18.57531053911343
221,222,32.92175409446958
222,223,22.969927535626567
223,224,14.537909174963005
224,225,23.59391784033706
225,226,23.040228129850913
226,227,18.12193182917455
227,228,19.15178679588116
228,229,25.64867750247331
229,230,21.747363797891495
230,231,20.84825850943699
231,232,25.56264259552764
232,233,20.219570165220997
233,234,17.8452900067966
234,235,16.39192864399951
235,236,15.934949075675478
236,237,14.794551575885944
237,238,14.79328385363088
238,239,16.521280189330128
239,240,13.800969428354575
240,241,15.2834501647225
241,242,14.83353468616823
242,243,11.466195603063348
243,244,10.13496206743908
244,245,12.694574918148179
245,246,12.41595647629054
246,247,10.108363064816468
247,248,10.25315080148513
248,249,10.340586464767298
249,250,10.112782462409317
250,251,9.454343113671097
251,252,10.044126830865114
252,253,13.553409064679169
253,254,12.782323855642641
254,255,11.86884188614529
255,256,12.940955572053772
256,257,13.400981336687448
257,258,12.508052808403956
258,259,14.39721510033232
259,260,12.323389716686936
260,261,15.075032993674977
261,262,17.043819379155764
262,263,17.407292882496147
263,264,13.727290241225182
264,265,13.631035947488138
265,266,25.207023304038454
266,267,19.30436567969014
267,268,28.400955512274667
268,269,21.14765812402893
269,270,16.275228490519265
270,271,21.214456664887596
271,272,22.724771503356195
272,273,21.728701820738703
273,274,16.216973236596036
274,275,22.942138250510414
275,276,22.24830145242184
276,277,27.62377707311365
277,278,22.079070626249642
278,279,32.05884076335069
279,280,29.757746707608415
280,281,22.95984138437503
281,282,21.572932415286218
282,283,43.717706997539686
283,284,41.29651758945048
284,285,42.74590247159402
285,286,42.317982351465815
286,287,21.40073744887457
287,288,20.360791138253006
288,289,44.29731108999387
289,290,43.0490624202999
290,291,45.16912183012422
291,292,47.439820455941614
292,293,46.8234262996612
293,294,46.94974855330228
294,295,23.672918634159238
295,296,49.40835134262385
296,297,47.38444381711797
297,298,23.1736382274139
298,299,22.597798577219397
299,300,23.047588827703954
300,301,23.706950332802304
301,302,23.237789029262576
302,303,23.53262121419453
303,304,25.3512445628657
304,305,24.33599201353962
305,306,24.335966354614953
306,307,23.511554329982406
307,308,13.979291714013518
308,309,9.939568563604707
309,310,12.86767962704937
310,311,13.144392851459191
311,312,9.308292677560805
312,313,9.179336657291852
313,314,8.9995185322983
314,315,9.333259538624281
315,316,13.49099782493079
316,317,11.81553979986053
317,318,11.611874752771415
318,319,12.921405516807631
319,320,10.91851791671406
320,321,10.47806178459204
321,322,10.816253648511015
322,323,11.019912064893663
323,324,11.05671456349767
324,325,10.99922974110745
325,326,10.801084403976473
326,327,10.950927342407043
327,328,10.649385954270347
328,329,21.568457193298336
329,330,23.271068125721925
330,331,23.085443873952286
331,332,23.027424665075614
332,333,23.10173805898651
333,334,23.118758844831493
334,335,23.420295660135025
335,336,22.969072769156252
336,337,23.174218533675226
337,338,23.95155112257269
338,339,48.338576913925756
339,340,47.93788511892599
340,341,0.0
