,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,26.92620084025381
34,35,26.47737312733767
35,36,16.79017810722972
36,37,15.67130223695094
37,38,14.901668488768857
38,39,15.250949792132912
39,40,15.089586748749147
40,41,23.63946330328682
41,42,15.113764702257665
42,43,22.64000752870303
43,44,14.590860192402179
44,45,15.006883563867893
45,46,23.506856980782164
46,47,15.653069955243852
47,48,23.81271625067852
48,49,15.512918532905577
49,50,15.778257460114647
50,51,15.796904694632838
51,52,24.306627893295012
52,53,15.896037192959366
53,54,23.578405124710603
54,55,22.472003059078293
55,56,16.422601554203442
56,57,23.23188622624663
57,58,25.11524375360364
58,59,12.346095801811018
59,60,12.248204337466888
60,61,12.35722899894715
61,62,26.244446459517178
62,63,27.484734871240082
63,64,27.432952257860602
64,65,28.381325019501457
65,66,13.27228579090757
66,67,13.13036244437977
67,68,13.011715189014078
68,69,28.901236834619084
69,70,10.149797570850133
70,71,9.901132893490903
71,72,14.156719684552789
72,73,13.954565901934323
73,74,14.918100598437027
74,75,15.398407718517094
75,76,8.566558516863482
76,77,10.771681415929173
77,78,6.458801863556067
78,79,10.152864846567313
79,80,6.5449428689914635
80,81,6.726835703280208
81,82,9.280461828172665
82,83,8.230056695216442
83,84,8.723602594704936
84,85,8.874252839008392
85,86,9.015460835841786
86,87,6.84373634342385
87,88,6.963841761901539
88,89,9.259281778003817
89,90,7.130347021583147
90,91,6.9410897141870045
91,92,7.141479371933777
92,93,7.02186635870198
93,94,9.59620607297859
94,95,6.737317589313256
95,96,9.38186710521801
96,97,7.828290475455325
97,98,7.6614255371596816
98,99,7.6772950110431175
99,100,7.199885951110225
100,101,7.050793493183134
101,102,9.509251372730557
102,103,7.660161654513553
103,104,15.79169016692699
104,105,15.862227758623444
105,106,16.460022962112447
106,107,17.01615164474151
107,108,16.232817357090124
108,109,14.864077658618289
109,110,13.813046937151901
110,111,22.16089747455513
111,112,20.934792576289965
112,113,20.369171885154735
113,114,16.22426710579501
114,115,20.952497291699707
115,116,16.63040916594375
116,117,12.180351717969343
