,trial_index,interconnectivity_strength
0,1,45.04972233447615
1,2,21.444845232151973
2,3,13.714514743455803
3,4,16.392519408358304
4,5,13.696746582513672
5,6,14.583376396907918
6,7,14.744484267453194
7,8,12.99095956111107
8,9,5.667723363715886
9,10,5.632381463792281
10,11,7.047071905114866
11,12,9.523396897688572
12,13,7.039425703243041
13,14,6.907847531830708
14,15,7.243011629184108
15,16,7.528508771929758
16,17,6.881773399014832
17,18,9.537137269613549
18,19,9.077162329580903
19,20,6.7144528932113525
20,21,6.991598326435523
21,22,12.806880780441908
22,23,7.4721644398700375
23,24,10.2154455327129
24,25,10.052515940865849
25,26,7.867482650349547
26,27,6.591396773943477
27,28,9.273131580961257
28,29,8.651054662797433
29,30,8.110024313776035
30,31,6.8251871817067995
31,32,6.279659902558986
32,33,7.466258507535236
33,34,5.423984597409275
34,35,5.827223839318265
35,36,4.767145950643754
36,37,4.13988460296201
37,38,4.068575058481906
38,39,4.514118292854382
39,40,4.487688270256113
40,41,5.286477473048964
41,42,4.91319000364509
42,43,5.051828018820705
43,44,3.6983397168673564
44,45,4.130407657758111
45,46,4.871956943706081
46,47,4.209908546978179
47,48,5.012563814267336
48,49,4.49540731010957
49,50,4.642104124734455
50,51,4.510958065211606
51,52,4.1841051544622125
52,53,3.8381894906058975
53,54,3.8107546259902527
54,55,3.140513408075037
55,56,3.3594636080567266
56,57,3.720453052699106
57,58,3.5401422438684325
58,59,3.6603539823602826
59,60,3.9105634723096103
60,61,3.5618239943267778
61,62,3.3807437236397386
62,63,3.450021199760535
63,64,4.036071291407581
64,65,3.7920017823086343
65,66,4.3039596852987625
66,67,3.5778799911353794
67,68,3.406353763812585
68,69,3.0722859781031597
69,70,3.2478066322275057
70,71,4.040180813661437
71,72,3.777620154222595
72,73,5.1593857898700435
73,74,5.316865607965806
74,75,4.717512002742693
75,76,4.891525553386037
76,77,5.024309008864272
77,78,4.583445974845245
78,79,5.797736558452757
79,80,5.781260391617997
80,81,5.632157383839341
81,82,7.1346678798907375
82,83,6.455030098902337
83,84,9.103137379139199
84,85,10.728603759194792
85,86,12.709906209789137
86,87,13.336344386515522
87,88,15.395551000482818
88,89,21.89348507405034
89,90,16.138740097749483
90,91,7.270211847595982
91,92,6.624837266910617
92,93,6.298775963770285
93,94,13.037318451269178
94,95,11.187528935185181
95,96,16.40361278156803
96,97,16.3661128711411
97,98,16.270696077248736
98,99,10.822137040956372
99,100,9.155419936065098
100,101,7.042321688925579
101,102,6.286577652634715
102,103,9.509505457267798
103,104,10.549180489501705
104,105,6.896912394434793
105,106,7.092635163899482
106,107,7.05859507200032
107,108,10.624322727854526
108,109,6.71047349888166
