,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,107.11666666666781
9,10,111.51666666666736
10,11,112.07812500000085
11,12,55.19531249999944
12,13,52.411764705882426
13,14,59.37500000000049
14,15,66.90178571428604
15,16,73.78846153846155
16,17,82.33333333333393
17,18,91.22727412776948
18,19,78.06730769230852
19,20,77.88461538461635
20,21,63.007812500000064
21,22,55.86111111111056
22,23,53.3072281514577
23,24,54.143818777758334
24,25,54.01311000817466
25,26,53.085555167306694
26,27,53.322397146595556
27,28,55.555586298300426
28,29,55.166697622585446
29,30,63.349254395770025
30,31,43.10583688511895
31,32,45.000298898707534
32,33,60.73056899161863
33,34,65.10875564846513
34,35,67.69343281834402
35,36,57.00039191018985
36,37,51.52896206883059
37,38,52.45907200816781
38,39,53.08312722250235
39,40,63.232642078357124
40,41,73.08219797614274
41,42,92.94877405052563
42,43,106.68259194005331
43,44,117.13427922815045
44,45,117.08427963094475
45,46,148.39688770503156
46,47,181.4013781697913
47,48,117.01673159685257
48,49,116.58816331454669
49,50,101.44520174481946
50,51,101.20909239270779
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,35.51588856071969
100,101,34.420650946789586
101,102,32.12031613473295
102,103,38.58483957812398
103,104,65.08597079584402
104,105,65.89065789473653
105,106,50.02926392563091
106,107,44.10607475947666
107,108,40.14019278150443
108,109,36.61374439190021
109,110,45.29567834592849
110,111,17.529088010022605
111,112,30.720183859072687
112,113,28.642874333044478
113,114,26.456156518263448
114,115,26.456156518263448
115,116,25.82767339240602
116,117,25.679326414462743
117,118,26.048291712161983
118,119,24.788031628011574
119,120,35.95680967287511
120,121,42.87890218583034
121,122,28.67684278861124
122,123,52.91494234500428
123,124,67.52566670944454
124,125,61.44378706825065
125,126,25.009389694069263
126,127,51.296439578691015
127,128,42.35587404808718
128,129,28.049989684873214
129,130,40.6051201671895
130,131,38.805531002105546
131,132,23.3984311258864
132,133,46.50394459638209
133,134,41.026232595102684
134,135,19.48326334857602
135,136,42.23320178643064
136,137,42.28456712326889
137,138,18.603502559600198
138,139,32.8642434920076
139,140,16.792173393799885
140,141,16.315561239522218
141,142,14.803976509657483
142,143,13.46772000423588
143,144,13.20472729689245
144,145,13.836145461333377
145,146,15.550413229184908
146,147,15.915506154458136
147,148,17.289878474922176
148,149,17.226268774161966
149,150,16.73340749414527
150,151,16.59265599073297
151,152,15.687779283582623
152,153,14.261732646123406
153,154,14.228647358236685
154,155,17.49020462522539
155,156,14.98870936344182
156,157,15.13644424378189
157,158,14.159999005996184
158,159,9.772787449824522
159,160,8.937944522194773
160,161,8.394882924626973
161,162,9.412928610179163
162,163,11.295979092378975
163,164,11.696530069276085
164,165,11.563816620931059
165,166,11.157129694696756
166,167,11.894854909142117
167,168,22.010645404841853
168,169,20.208540672608578
169,170,20.567593724121657
170,171,18.24639926926291
171,172,16.828081342947346
172,173,15.993251966886922
173,174,16.975460771610695
174,175,16.72537632609772
175,176,20.21883859585397
176,177,14.012225577883498
177,178,20.27015184178446
178,179,13.697507987858568
179,180,18.972625344749968
180,181,31.801619981063286
181,182,16.90277832890456
182,183,14.75393129374928
183,184,14.453099424395221
184,185,13.435414243120832
185,186,10.512854541227593
186,187,8.83004943886655
187,188,6.895049071672504
188,189,8.757875551338037
189,190,13.212555225662376
190,191,11.324654269436877
191,192,14.999326587890174
192,193,18.24156405756421
193,194,18.16623940433467
194,195,8.320724433908053
195,196,12.637416920597278
196,197,11.88849320713533
197,198,8.890532630257598
198,199,10.7179732609607
199,200,10.507510923659702
200,201,8.936840893449299
201,202,10.607552561321578
202,203,10.757299636726161
203,204,8.084618810236012
204,205,7.7382715496275125
205,206,9.957196509270744
206,207,8.788498599027337
207,208,11.132154705716358
208,209,13.801435680655217
209,210,13.827983267225695
210,211,12.205985296702087
211,212,10.023737500014173
212,213,12.010073602100967
213,214,9.73646042819819
214,215,11.044546402173332
215,216,11.375020710326481
216,217,10.84594145147631
217,218,12.76032644677375
218,219,16.203447806422606
219,220,12.883161571784358
