,trial_index,interconnectivity_strength
0,1,22.043335246805263
1,2,22.236206465840063
2,3,22.786226713365878
3,4,22.333774425477362
4,5,22.13718028272807
5,6,22.422733433060866
6,7,28.349203796190462
7,8,20.76431385905377
8,9,19.59196788760048
9,10,19.51836189858761
10,11,20.470578179561354
11,12,20.41071469953374
12,13,20.8055384055906
13,14,20.748652570308995
14,15,21.967026312236204
15,16,15.245940749333899
16,17,16.3594158556566
17,18,16.840020643022196
18,19,14.911281858929266
19,20,14.058680549029951
20,21,12.964353117393673
21,22,5.70044814007875
22,23,16.43024953534987
23,24,10.669942695893585
24,25,14.104011842649323
25,26,13.520351898864451
26,27,8.774278196004609
27,28,7.818426447139375
28,29,9.001289842490454
29,30,8.380370977055817
30,31,8.06975608345092
31,32,9.98329803056217
32,33,4.606088770483709
33,34,5.856280998205948
34,35,5.779260891401478
35,36,6.124074074074096
36,37,5.044432134690571
37,38,4.746971417178035
38,39,6.819048916746102
39,40,4.847191281862441
40,41,7.091473183081001
41,42,6.743009976369239
42,43,7.634265168846251
43,44,5.8247553250038235
44,45,6.7953120578319535
45,46,7.275948634406945
46,47,6.565236772668993
47,48,7.469560187592107
48,49,7.888269116526225
49,50,6.670842406096882
50,51,7.796648315450678
51,52,7.6901973247170154
52,53,10.211615153853147
53,54,9.369445442889399
54,55,7.766074079794335
55,56,9.098543325612459
56,57,9.934949974652973
57,58,12.693958225574033
58,59,10.549436332524127
59,60,10.476974627564084
60,61,12.699899126343416
61,62,10.151522574685275
62,63,13.307899801121494
63,64,8.017035225890448
64,65,12.176003505129314
65,66,11.878117207277855
66,67,12.091489828208374
67,68,11.823473344784453
68,69,12.932886962248189
69,70,13.50649108580145
70,71,18.86676654182277
71,72,26.186375463262053
72,73,15.702618454066156
73,74,16.266856538312314
74,75,24.843107268688797
75,76,23.579113951552213
76,77,24.42850786769151
77,78,23.905351253541745
78,79,24.765325362551934
79,80,25.282555207315287
80,81,24.98384981905374
81,82,21.786323689781206
82,83,32.17037699299661
83,84,22.39556721138961
84,85,23.4071696354615
85,86,19.900144827698597
86,87,31.219871643079895
87,88,33.226964113980635
88,89,22.8431303092466
89,90,34.534313342936294
90,91,30.496955944930125
91,92,30.004137192066835
92,93,31.295657446135287
93,94,32.14576826327542
94,95,32.874788327755574
95,96,32.86087528662945
96,97,19.19318261281522
97,98,19.182767549731402
98,99,17.339081143809256
99,100,14.477341854742644
100,101,13.055122526397573
101,102,12.885069644419685
102,103,16.58531835618689
103,104,11.511477210785536
104,105,11.474249978699778
105,106,11.318598980988618
106,107,12.95625630605383
107,108,11.996964541072423
108,109,11.3388124790946
109,110,10.428643216080397
110,111,9.644466435488111
111,112,10.202637229738011
112,113,8.9987986038742
113,114,8.38808537560101
114,115,8.61846783880584
115,116,8.6546641480439
116,117,11.968854223000028
117,118,19.534976909356885
118,119,13.21478918199019
119,120,15.822493544063796
120,121,17.341869665402005
121,122,18.600101240192362
122,123,19.07257159273976
123,124,14.178899238129972
124,125,9.260553533019527
125,126,19.50490929377987
126,127,9.624119554634369
127,128,10.47714014956847
128,129,10.752662127197752
129,130,10.691802687272208
130,131,11.309529554102653
131,132,12.562695445979223
132,133,14.463337829089445
133,134,16.346539328771776
134,135,27.25049101595425
135,136,16.21007382723535
136,137,10.476916011451365
137,138,15.700984392712417
138,139,14.529613961446865
139,140,15.887823885873862
140,141,10.130631540807137
141,142,11.212163666553522
142,143,15.690994122706384
143,144,15.855924463484898
144,145,18.280592149479528
145,146,19.49252405742775
146,147,19.66295099075582
147,148,11.503771584913045
148,149,11.816328484241486
149,150,15.536912068965453
150,151,15.483575884897213
151,152,14.32551158696356
152,153,16.776760553635274
153,154,14.936512209402315
154,155,10.470961839020655
155,156,13.176494760509835
156,157,13.943919410737934
157,158,14.367154271916602
158,159,12.134841346622947
159,160,12.55599370897845
160,161,11.89199405015205
161,162,11.126522341766602
162,163,13.223911349431779
163,164,14.451810748630518
164,165,18.77399399941995
165,166,7.6613804406899675
166,167,13.279564315352623
167,168,13.151787581883177
168,169,18.68232589990054
169,170,12.661043828613659
170,171,16.832249971209333
171,172,11.608526421468342
172,173,11.37681412786631
173,174,8.58638948924126
174,175,9.856976338358455
175,176,6.844470323615852
176,177,9.465459606503389
177,178,10.497879010033097
178,179,9.836915171964211
179,180,8.633072652552324
180,181,10.615389890883593
181,182,6.533149654320022
182,183,6.222257633845811
183,184,6.043376846806531
184,185,7.212410981106487
185,186,6.401225060235813
186,187,6.5913719805683355
187,188,4.584830147005646
188,189,5.882941664489396
189,190,5.137802706875399
190,191,5.706764353701771
191,192,4.780402827797818
192,193,5.993569586270332
193,194,6.407274553411254
194,195,6.462857142857072
195,196,7.1658008658008265
196,197,7.0336954676625885
197,198,5.509745012418196
198,199,6.02277634652757
199,200,6.329318918610162
200,201,6.411884550084827
201,202,7.158418029164814
202,203,6.094144083435652
203,204,6.951864663076252
204,205,6.647932294851603
205,206,6.9720084739200106
206,207,6.176848874598058
207,208,6.32161918719188
208,209,5.241669264036627
209,210,5.965502906085823
210,211,5.910618304290905
211,212,6.749145225057261
212,213,6.767669453433137
213,214,7.896830174464035
214,215,6.9014836421919705
215,216,6.7436604618284175
216,217,6.8144596109669315
217,218,8.550185871713197
218,219,7.21675829464235
219,220,8.38068953566649
220,221,7.115534286543877
221,222,8.066644268593445
222,223,7.673336162036989
223,224,7.803525089271051
224,225,6.7324536439639635
225,226,6.744684115120165
226,227,8.015356358287583
227,228,8.976666836431583
228,229,10.672972944942781
229,230,10.103037758669192
230,231,10.993510074231235
231,232,9.325124274538421
232,233,9.26622529245901
233,234,9.342008567758075
234,235,9.468636939415202
235,236,9.300426738241962
236,237,11.872599521019701
237,238,14.580753161529433
238,239,9.506939012968385
239,240,9.413290648551966
240,241,11.890958348223368
241,242,11.612025763358817
242,243,13.020567830106504
243,244,14.618018853739425
244,245,4.823695964165116
245,246,5.561614683997079
246,247,5.729272429690954
247,248,5.159902228178326
248,249,5.001506212875496
249,250,6.4061399064021645
250,251,5.74946305124031
251,252,5.719823453474416
252,253,7.3334514336685395
253,254,7.240244624791829
254,255,7.951038718069582
255,256,5.751148341933656
256,257,6.195324991484009
257,258,4.107309102070464
258,259,5.407767476847268
259,260,7.478652338077201
260,261,5.128620003751762
261,262,5.195989954474409
262,263,5.312245543080617
263,264,6.008088446138944
264,265,7.262351673641747
265,266,5.984566719387272
266,267,5.476051022954142
267,268,5.601832440580877
268,269,6.048446260726105
269,270,5.940897278913162
270,271,8.572116950201082
271,272,5.865195227039845
272,273,6.818245186282614
273,274,6.4153628892509875
274,275,5.302360497214456
275,276,5.2195824996418265
276,277,8.236033491212236
277,278,9.137136162153796
278,279,9.077777050551763
279,280,7.9069786368688435
280,281,6.751247587806786
281,282,5.603133589389748
282,283,6.258758646673483
283,284,6.897802514911969
284,285,7.021796717653297
285,286,8.613593229034498
286,287,7.069734819163064
287,288,6.429479131262733
288,289,6.855394411291516
289,290,7.517539117258948
290,291,6.487226042111816
291,292,6.792385037138068
292,293,6.622463781471927
293,294,7.143579442608529
294,295,5.327252214519122
295,296,6.372296124278977
296,297,6.181177242044328
297,298,3.6193945185674967
298,299,3.8804475897192336
299,300,5.256270242025582
300,301,5.008185289171818
301,302,5.765846172620852
302,303,5.153040364221893
303,304,3.4857376039995773
304,305,6.416629797200384
305,306,4.502835999959612
306,307,8.257754889872219
307,308,6.682532005459122
308,309,8.171434614919376
309,310,4.732649719725153
310,311,5.916145847483047
311,312,5.791923289430012
312,313,7.887228988137876
313,314,8.450315182217835
314,315,8.647840901418165
315,316,7.755343054524884
316,317,9.23621133255069
317,318,11.21382854041873
