,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,48.884143458419665
98,99,45.90484202987617
99,100,43.154933252656846
100,101,39.08882832880754
101,102,36.0410282913492
102,103,36.90485567257799
103,104,36.97612460089269
104,105,40.7229622020219
105,106,39.40944160110041
106,107,38.474368674298866
107,108,40.39890946928254
108,109,39.96053012010526
109,110,40.88405097107065
110,111,40.267435940357494
111,112,41.02192916835877
112,113,41.04952253301483
113,114,41.63693094021181
114,115,42.835373266637276
115,116,44.60742897135025
116,117,45.13341316218005
117,118,49.643827322776175
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,23.88537458816808
130,131,23.83517759985864
131,132,37.68971906497942
132,133,35.362397930783324
133,134,25.032039433148658
134,135,24.86493982621007
135,136,24.526836037632236
136,137,24.736953175935835
137,138,24.227629759289933
138,139,23.550377953671067
139,140,25.140580879386953
140,141,23.519771491549857
141,142,23.309375568265086
