,trial_index,interconnectivity_strength
0,1,288.2307896999206
1,2,308.5384806640383
2,3,330.53847939433246
3,4,352.9230936491169
4,5,304.3750127968896
5,6,317.52942263178943
6,7,32.803993658112006
7,8,34.11968827256414
8,9,26.112757718674583
9,10,26.08423770613599
10,11,25.877983054413516
11,12,24.760913445261068
12,13,25.01448292182694
13,14,28.060221453287166
14,15,28.327125906393935
15,16,28.992505998770774
16,17,29.84634663582038
17,18,34.36541126052546
18,19,34.83934244629504
19,20,38.729704714276735
20,21,42.4552854054868
21,22,42.42883053754733
22,23,38.62880141672681
23,24,37.413852530776616
24,25,33.834907751258555
25,26,34.64956194913459
26,27,31.821621415746993
27,28,89.61150651944811
28,29,94.28277451588188
29,30,125.84430858795037
30,31,98.2004571627436
31,32,97.28796142546882
32,33,96.18796667097352
33,34,89.12546634809057
34,35,87.95496681596596
35,36,49.071673018917636
36,37,51.50742497901146
37,38,25.03311670185707
38,39,25.34082521252314
39,40,25.340807252921387
40,41,26.911692350291087
41,42,24.283357187483755
42,43,23.84280024882493
43,44,25.83727646626547
44,45,25.82591289598587
45,46,27.336128476502175
46,47,30.571600920547382
47,48,29.710905225669613
48,49,28.272901035604985
49,50,25.81470601352859
50,51,29.637611490329945
51,52,37.27380696427824
52,53,36.615914382220055
53,54,38.244599204093426
54,55,40.63768465480826
55,56,34.0632919323628
56,57,42.493646599130805
57,58,44.68195155293965
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,425.23874054045
82,83,262.61804509299435
83,84,275.82478471542237
84,85,281.3247601582727
85,86,269.4455903923736
86,87,208.34809986243354
87,88,214.63131499843533
88,89,194.92383493526435
89,90,209.74023014741027
90,91,205.7602345870507
91,92,191.51946371778132
92,93,214.45678773516252
93,94,203.04252101701965
94,95,193.92024886877823
95,96,161.36687414266135
96,97,142.0888423480847
97,98,150.93769486961483
98,99,144.98548012696043
99,100,134.53005282322124
100,101,130.33843502604716
101,102,128.6325553080316
102,103,295.0348414583551
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
