,trial_index,interconnectivity_strength
0,1,7.621346401206346
1,2,7.0784843767474985
2,3,7.84873708797086
3,4,7.052214383850642
4,5,6.4212536530239746
5,6,6.35627341522505
6,7,6.709860254046279
7,8,6.795613334126944
8,9,6.183775959634985
9,10,5.622828982225458
10,11,5.978885637527109
11,12,6.373910692132183
12,13,6.5203713542759285
13,14,6.166890515335346
14,15,6.377520113389743
15,16,6.130409978161569
16,17,5.5546858499154
17,18,5.747454530596449
18,19,6.005517945937334
19,20,6.276711170968515
20,21,6.117281245842857
21,22,6.711982175727802
22,23,6.566742403750851
23,24,6.706024072442682
24,25,6.5138196694732
25,26,6.789226802085618
26,27,7.142783807164913
27,28,6.175582896240229
28,29,6.892838818154748
29,30,6.501211989310043
30,31,6.441809212514949
31,32,6.712351904072773
32,33,6.052282678667956
33,34,6.2980303884821405
34,35,6.703980394630708
35,36,6.185577942735909
36,37,6.630919917248311
37,38,7.468469251316
38,39,7.0222593908009525
39,40,7.8466956910474215
40,41,6.620554185527377
41,42,6.369843110660618
42,43,7.296527466199205
43,44,7.285630714015842
44,45,7.677540194794327
45,46,7.046613909480716
46,47,7.390544118989414
47,48,8.579195784571201
48,49,7.798100122163637
49,50,8.15184651723844
50,51,7.710403776762321
51,52,7.882484997327934
52,53,7.291956084394658
53,54,5.833468036257581
54,55,6.467055005570111
55,56,8.438745339908934
56,57,7.007971080076833
57,58,6.051102183754888
58,59,7.520891681040312
59,60,6.973073362623508
60,61,5.813915129980911
61,62,6.035013157566678
62,63,5.761044441872394
63,64,6.365847977976665
64,65,4.492433425049431
65,66,4.920467685344652
66,67,4.747987433307617
67,68,3.9489570459156007
68,69,4.226721798681992
69,70,4.9873685251773585
70,71,3.1804434589800143
71,72,4.216062242116055
72,73,5.632419142393134
73,74,4.840548281465521
74,75,4.596710456353618
75,76,4.299195164878571
76,77,4.834799525529938
77,78,5.112766096551474
78,79,4.149249019043609
79,80,3.66127430331301
80,81,4.349602179117133
81,82,5.229486573437274
82,83,5.280846623442506
83,84,4.859987511354511
84,85,6.297988478456514
85,86,5.493831314971584
86,87,7.55603162555854
87,88,5.546590792202845
88,89,5.03552362875478
89,90,7.226946401965632
90,91,8.018300843124864
91,92,7.013010008306326
92,93,8.725622422735022
93,94,7.455158657973232
94,95,8.669636652150723
95,96,9.42386892632901
96,97,9.690920977434432
97,98,8.923347710301488
98,99,9.099971981695768
99,100,11.07609182716051
100,101,12.637612200940396
101,102,9.24080979307393
102,103,10.541078149125283
103,104,12.30000020890778
104,105,10.47666684000197
105,106,9.863762236587204
106,107,10.11325861570279
107,108,9.902045066433335
108,109,10.44392610901933
109,110,10.426155206454805
110,111,9.016404814449047
111,112,10.155117036952346
112,113,9.229740761460663
113,114,9.234574061534525
114,115,7.835978999673462
115,116,7.858854261658699
116,117,6.925953888847042
117,118,7.8624107699366625
118,119,6.617324719285599
119,120,6.828491436800109
120,121,5.805891045697557
121,122,5.842424406208263
122,123,5.922366932979596
123,124,5.4323672042970035
124,125,5.223476289092206
125,126,5.348720512226602
126,127,5.523220370448233
127,128,5.674353717438492
128,129,6.893973346910202
129,130,6.1784894696707
130,131,6.8073830654571985
131,132,7.4945018075522905
132,133,6.087747201004547
133,134,6.952506610044423
134,135,8.234050984878182
135,136,8.819993756571067
136,137,5.511975252660848
137,138,7.259592262697769
138,139,6.13293833428938
139,140,8.511674617824529
140,141,9.21420554313166
141,142,8.588148670094045
142,143,5.589492153528251
143,144,8.432224183176313
144,145,7.0531812934372455
145,146,6.07820474812945
146,147,6.171967518718429
147,148,6.342346481432124
148,149,6.569002272071999
149,150,5.312101910828017
150,151,6.099528557835422
151,152,6.1707076667247245
152,153,4.23207559944944
153,154,5.436143214112587
154,155,5.310535438184849
155,156,4.5890592819187646
156,157,3.9373193483731623
157,158,5.801940028263452
158,159,6.070921568722935
159,160,5.216470669392086
160,161,4.945127525903654
161,162,5.717501146729214
162,163,4.779620121855683
163,164,5.831147069601559
164,165,5.453901831511291
165,166,5.2145390214966705
166,167,5.030064089605255
167,168,4.959906118377559
168,169,5.004396656230967
169,170,5.348750557613061
170,171,5.057125215812497
171,172,4.81645153538902
172,173,5.427649981273344
173,174,4.860052533090535
174,175,4.723778055705738
175,176,4.7509928924094735
176,177,5.059153032986856
177,178,4.640943804453388
178,179,5.107858340652523
179,180,5.801254424675124
180,181,5.582439665748795
181,182,5.185179010826584
182,183,5.5831121481812405
183,184,5.956991270510769
184,185,6.363471046682222
185,186,5.1840123571593635
186,187,5.718012364470015
187,188,6.1455043526892865
188,189,6.076402747112068
189,190,6.314660559492536
190,191,5.895467373593502
191,192,6.43964139267393
192,193,6.5867562484590545
193,194,7.638965067326511
194,195,7.831699421996737
195,196,5.682889544789732
196,197,6.634872377568987
197,198,6.488585434219272
198,199,7.1641695464598465
199,200,6.875311015099846
200,201,7.658203206691265
201,202,6.415385774333719
202,203,6.211030348667055
