,trial_index,interconnectivity_strength
0,1,42.27572940044869
1,2,42.03896929180147
2,3,43.47747887033579
3,4,41.86130503735925
4,5,41.353857430822714
5,6,41.303555121136995
6,7,40.37043627608741
7,8,21.240289855072735
8,9,20.888315887093633
9,10,21.337193138124608
10,11,22.903648407949202
11,12,23.098163491984685
12,13,30.571746400332977
13,14,29.75222255590355
14,15,13.928097613282915
15,16,13.812221197441911
16,17,7.692315602301693
17,18,7.730670418794587
18,19,14.293391307810772
19,20,11.309975571924692
20,21,9.907532140165532
21,22,11.972210344784703
22,23,10.531444920666384
23,24,10.504007048878188
24,25,13.320210514309718
25,26,14.120346286980489
26,27,14.19395994269381
27,28,14.300302875628448
28,29,16.572024478551626
29,30,14.67408094446899
30,31,13.685432642728788
31,32,12.928578338998351
32,33,10.60133734559642
33,34,15.550008235847683
34,35,16.17466591125435
35,36,16.781258317309767
36,37,14.952562269546355
37,38,17.759268229280934
38,39,11.263620567294431
39,40,13.411174490811852
40,41,12.373510865418474
41,42,12.503295671830093
42,43,12.528898923978506
43,44,9.994376206410529
44,45,11.929591762122671
45,46,23.345752602377686
46,47,11.046485458672784
47,48,10.7046966986502
48,49,10.185264092321322
49,50,16.839458180718644
50,51,17.27128049008881
51,52,18.141163774497155
52,53,59.84288937156395
53,54,21.241806130845283
54,55,32.82780702374206
55,56,32.55674824739195
56,57,21.749401303716553
57,58,20.808461680674803
58,59,19.67774080590951
59,60,11.713412604303922
60,61,11.535089114646016
61,62,11.279761379083359
62,63,9.832029710820803
63,64,9.830670368769404
64,65,9.62436792900897
65,66,17.361318951242797
66,67,17.295189940870394
67,68,17.705934608228436
68,69,18.094032424973996
69,70,18.300767855635073
70,71,19.998713931500593
71,72,8.844542365310538
72,73,17.428618985530743
73,74,16.524630888146827
74,75,19.802831361166824
75,76,18.490719377716868
76,77,8.645549287973605
77,78,14.734428713817813
78,79,7.127801103284777
79,80,14.986006681361157
80,81,10.380533522735794
81,82,13.553281287541392
82,83,6.097503553321387
83,84,15.598761113825244
84,85,7.236920792774259
85,86,8.43935058440522
86,87,21.579761183808877
87,88,10.02864583333326
88,89,17.185957539595936
89,90,17.619448177459187
90,91,16.577960692530574
91,92,7.325834635645346
92,93,15.466318936698732
93,94,7.513858676896542
94,95,15.009953730569574
95,96,14.612745525445346
96,97,5.747764555276503
97,98,16.009486300830574
98,99,14.257023827668672
99,100,14.150686308530277
100,101,13.664386763754756
101,102,13.435377358490584
102,103,28.018271312995694
103,104,27.114947020564024
104,105,26.363446950472525
105,106,26.029917234236
106,107,26.175005755064646
107,108,26.235179356945395
108,109,26.32922058716857
109,110,19.860367374812242
110,111,19.88762026458218
111,112,20.66036359721333
112,113,42.99376220546501
113,114,27.812109068590207
114,115,27.839664917998995
115,116,26.625516856847643
116,117,28.298845855835904
117,118,20.395675403244994
118,119,42.606589553846746
119,120,41.75487393521934
120,121,42.54732389845909
121,122,42.295752470144784
122,123,42.412652637283436
123,124,13.533039003532664
124,125,21.015803443968483
125,126,10.096001579273446
126,127,16.25039737704429
127,128,16.018547271295425
128,129,12.969762989370718
129,130,10.948108659898953
130,131,10.859808448768584
131,132,10.688658941978309
132,133,8.847414724089207
133,134,9.301692439551536
134,135,8.547805949775295
135,136,5.440774974859326
136,137,5.505558379216733
137,138,5.601652932311612
138,139,6.641499798466133
139,140,6.550389863237107
140,141,6.63960666378309
141,142,5.710492691709013
142,143,5.620776329873619
143,144,5.558403996700752
144,145,6.048937474662437
145,146,6.101399742483504
146,147,7.005229578367427
147,148,6.09316218361645
148,149,6.299146287032972
149,150,6.7582353719254
150,151,5.919640919039522
151,152,6.083489805316903
152,153,6.266412089959644
153,154,6.905144916220889
154,155,7.6175964732530534
155,156,9.960145759764346
156,157,16.92691077083356
157,158,16.930245987222342
158,159,12.257765847643281
159,160,13.974545431865025
160,161,11.835161601645352
161,162,10.642871022800087
162,163,11.237110408562412
163,164,11.411399409594818
164,165,18.726800229380615
165,166,13.729526482769982
166,167,16.164487328647873
167,168,20.193301055521413
168,169,14.420099432593457
169,170,13.668109679188378
170,171,13.175798510425405
171,172,13.678109604055267
172,173,14.0338496579709
173,174,13.677254014603962
174,175,13.65681189752357
175,176,18.294690833363415
176,177,13.855845026738402
177,178,12.562339579210551
178,179,13.115681673236168
179,180,15.497150688974171
180,181,13.539303518674927
181,182,18.363872865834516
182,183,9.606997478662874
183,184,14.46168855718962
184,185,14.343809529776026
185,186,13.964527024658246
186,187,9.022302682125328
187,188,18.114119258107966
188,189,13.074866535968836
189,190,17.536529961639676
190,191,18.21544122221572
191,192,11.39556992853435
192,193,15.295380825506216
193,194,10.266130642390934
194,195,14.15098781545589
195,196,14.157614245870063
196,197,15.509455575006942
197,198,12.35522180094586
198,199,11.10355704167095
199,200,9.71132141418547
200,201,10.10847177631741
201,202,10.784391821172369
202,203,17.01959707688418
203,204,14.864518284310355
204,205,14.703090105161209
205,206,12.519991199252386
206,207,9.639070340343578
207,208,8.79850689295586
208,209,12.421743483998126
209,210,10.551902253024604
210,211,12.366836495951011
211,212,9.205051780651448
212,213,11.613890798033887
213,214,9.19867974750943
214,215,10.949374518481552
215,216,12.062984281894112
216,217,9.661922334288308
217,218,10.144149156571558
218,219,11.32783216619161
219,220,12.075857057964454
220,221,11.068385337216206
221,222,9.887139872119572
222,223,9.055443067359546
223,224,8.991617642860268
224,225,9.382625123206592
225,226,6.076675830452825
226,227,9.263392857142922
227,228,11.409354869714972
228,229,6.399408112601166
229,230,6.576056193497138
230,231,7.899523506945491
231,232,7.548368800436547
232,233,8.002546746303729
233,234,8.950256307922908
234,235,8.572850871281341
235,236,9.455752420506524
236,237,7.855937223244082
237,238,8.943347705857144
238,239,8.400073119258366
