,trial_index,interconnectivity_strength
0,1,8.356999872497832
1,2,8.426580552930458
2,3,8.977381457891084
3,4,7.985071441787001
4,5,8.143470015957309
5,6,9.128290407300792
6,7,10.428838421529257
7,8,11.394297943471424
8,9,11.772628385841596
9,10,13.188989071166308
10,11,13.80096819746053
11,12,11.42795668857083
12,13,12.485244367457831
13,14,15.264651955865022
14,15,14.946334544414746
15,16,15.255105364471005
16,17,14.426827121877418
17,18,12.426481671106727
18,19,12.727238294283621
19,20,11.300723423200461
20,21,12.308074617358768
21,22,10.32278296864138
22,23,9.929185651893247
23,24,8.416932287864528
24,25,9.312055892504626
25,26,7.597020325696904
26,27,6.443451355604916
27,28,5.267204848362145
28,29,5.500880367846028
29,30,4.934514962300975
30,31,5.878176931013294
31,32,5.527697097872484
32,33,3.30004016059906
33,34,4.165774396543585
34,35,3.5457989918624966
35,36,3.36047878025379
36,37,3.646706882911344
37,38,3.6540476425818293
38,39,2.9500167818557004
39,40,2.9216230933882334
40,41,3.092539273558454
41,42,2.503735804991779
42,43,3.0231473019468096
43,44,3.4329601258073823
44,45,3.0543343876065125
45,46,2.06279576811215
46,47,2.735467043555893
47,48,3.004483489087578
48,49,2.5495841382560194
49,50,2.6869951008926165
50,51,3.2371767520352233
51,52,3.489209157085222
52,53,3.0333501091273747
53,54,3.606779793897614
54,55,3.7500649446203482
55,56,3.4758123494545545
56,57,3.716360980239642
57,58,3.8299797450666566
58,59,4.46890313770793
59,60,3.981329488539449
60,61,4.515646070520641
61,62,4.324147823659787
62,63,4.706616443970251
63,64,4.197361841034386
64,65,3.577399049249326
65,66,3.644482943000751
66,67,5.080647016136005
67,68,4.80203887696312
68,69,5.4712631955812405
69,70,6.86142016045545
70,71,6.665759935733919
71,72,4.884292197335739
72,73,5.702024619283169
73,74,6.747556011311083
74,75,5.366474256520324
75,76,5.479066710124717
76,77,6.218676316548606
77,78,5.046084165591463
78,79,6.562207781375434
79,80,4.602710740020672
80,81,7.194152842672969
81,82,6.66666685836699
82,83,6.1746211483959055
83,84,4.374451691598433
84,85,5.1759910086005165
85,86,8.150274506777407
86,87,8.722795329178393
87,88,6.091484926234817
88,89,6.947419261307062
89,90,6.091346879535538
90,91,6.46858433891372
91,92,5.210519096393094
92,93,5.736646667471851
93,94,4.933925550024959
94,95,6.5798645627284
95,96,6.610444665958758
96,97,4.835339408533461
97,98,6.074639058491221
98,99,7.603733232571357
99,100,6.8135104660444
100,101,5.506760373831858
101,102,6.135876597759215
102,103,6.987551413562408
103,104,5.143914035875066
104,105,6.132087001429208
105,106,5.4991449779044155
106,107,7.416654084726202
107,108,6.118858795711772
108,109,5.202889523853982
109,110,4.132190429975387
110,111,5.258929987987553
111,112,5.550581908586043
112,113,5.857625385085294
113,114,5.691164291193339
114,115,5.425406206917302
115,116,4.342163939597709
116,117,5.904654715017946
117,118,5.996470872612962
118,119,4.13386060197719
119,120,3.9538905746076836
120,121,3.8785136580163
121,122,5.407158622646149
122,123,4.152038290586561
123,124,4.421927835556393
124,125,5.147315214893818
125,126,4.982097750360681
126,127,4.6285195063692814
127,128,4.8726621209598715
128,129,6.488988037807711
129,130,6.309602880180289
130,131,6.07767267195342
131,132,5.419192555375884
132,133,6.311097217097253
133,134,6.193999165839627
134,135,5.60398505276385
135,136,5.922354486147635
136,137,6.232928985433924
137,138,6.256186050403212
138,139,6.434987198352294
139,140,6.067483997972356
140,141,6.044555894394835
141,142,5.286458338306678
142,143,5.079407062691154
143,144,5.25205495753301
144,145,5.339179457187688
145,146,5.341516225742535
146,147,4.748571385225314
147,148,5.26425863951495
148,149,4.475001927359664
149,150,4.40928808522812
150,151,4.14805714404643
151,152,4.755574908821066
152,153,4.121760476734075
153,154,4.658782338677779
154,155,4.218975781874935
155,156,4.379171701884985
156,157,4.149128197756219
157,158,4.418682795698925
158,159,3.8479612681789845
159,160,4.416442261999086
160,161,4.421638346691734
161,162,4.787145389342507
162,163,4.429687003343909
163,164,4.095935610854131
164,165,4.013007694218412
165,166,3.308024643376912
166,167,3.9709169309253047
167,168,4.230113792643946
168,169,4.799430199430235
169,170,3.8233649828002734
170,171,5.420368944195048
171,172,4.892929985966004
172,173,3.6041657060235894
173,174,3.904784564679983
174,175,4.40457428406691
175,176,3.806780258238695
176,177,4.376949009692389
177,178,4.1147546809486535
178,179,3.930833897062992
179,180,4.527920143311656
180,181,4.125698530176273
181,182,4.606210935607877
182,183,4.530538583829605
183,184,3.79906495843938
184,185,4.366663196317195
185,186,4.831941694875908
186,187,5.00900817347789
187,188,3.71517593413058
188,189,4.594161958568785
189,190,3.729272262407277
190,191,3.931679839893112
191,192,4.951943929475815
192,193,4.5435378087090745
193,194,5.8847926267280855
194,195,5.679417341845956
195,196,4.660235294117631
196,197,4.338076416337312
197,198,5.0528599605523015
198,199,4.67570271283698
199,200,4.086005452437711
200,201,5.630047340573713
201,202,4.891598561621386
202,203,4.374169712572366
203,204,5.008098992460771
204,205,4.964008468595643
205,206,4.399078543220656
206,207,4.20152379524054
207,208,4.813409234661666
208,209,3.780179237235634
209,210,4.065766086029104
210,211,4.9938512590279505
211,212,3.7204155696720664
212,213,4.967142712916363
213,214,3.847870649832487
214,215,4.694624064779928
215,216,4.077178409140552
216,217,4.907487737808866
217,218,6.0199556590222345
218,219,5.323220440827963
219,220,5.434077810359428
220,221,4.989698518140053
221,222,5.223414510747672
222,223,5.233274997327267
223,224,4.780084047516585
224,225,5.855435801312041
225,226,5.002765118512611
226,227,5.421071278209628
227,228,5.453228440943261
228,229,5.308689126293728
229,230,4.844559605845988
230,231,6.458715746610571
231,232,5.692383123359019
232,233,5.536681396997514
233,234,5.223171145058652
234,235,5.991626207110748
235,236,6.024156900263127
236,237,5.224813512818261
237,238,6.475935347216229
238,239,6.506896276807784
239,240,6.936600151553402
240,241,6.056384323641017
241,242,5.914762881691833
242,243,5.872023809523764
243,244,5.6520979020978785
244,245,5.798147071367171
245,246,6.539076958766586
246,247,6.579416785131815
247,248,6.850603149699591
248,249,5.427899334621253
249,250,6.9287507887678785
250,251,5.772856297318014
251,252,5.940050007884653
252,253,5.685753671597556
253,254,5.889772623328198
254,255,5.857910943640938
255,256,5.28236125288242
256,257,5.432897514798427
257,258,7.993299718086498
258,259,7.222486863531828
259,260,7.535216874833456
260,261,6.9513064381439085
261,262,8.91636868189041
262,263,9.51027366786207
263,264,6.58921932853821
264,265,7.333194040443537
265,266,8.986570457448687
266,267,9.808751389853292
267,268,8.44884966524645
268,269,11.760001036887187
269,270,11.954483803552726
270,271,8.80926848834645
271,272,10.952311907189012
272,273,8.877623237643986
273,274,9.975364970701074
274,275,8.54093656916483
275,276,8.090446121499877
276,277,7.84741167968772
277,278,6.074229562997623
278,279,7.553586661881277
279,280,8.316327443545322
280,281,8.619144291458293
281,282,8.611923953487326
282,283,8.764983258000804
283,284,9.518483942613969
284,285,9.431354589143455
285,286,7.693741539102396
286,287,7.315555597016813
287,288,6.33962626568742
288,289,5.810117559236834
289,290,4.873117357736795
290,291,6.391329537191652
291,292,6.103401601394785
292,293,11.122035573122506
293,294,9.674242424242403
294,295,8.890817469204892
295,296,7.9646981061678765
296,297,6.297996728096691
297,298,9.627129461646465
298,299,13.438309215536806
299,300,10.03924262254115
300,301,9.282286520818557
301,302,12.172178289000616
302,303,10.078878706553228
303,304,10.085283018867894
304,305,9.995140186916009
305,306,11.113207547169758
306,307,11.995765702187768
307,308,7.832840722495847
308,309,10.813064075731155
309,310,11.617216117216172
310,311,15.22619047619055
311,312,16.29292929292921
312,313,15.282828282828365
313,314,8.72200262274394
314,315,7.181880836388167
315,316,7.663046652615233
316,317,8.434846334432747
317,318,7.7297205164042895
318,319,10.954943679599511
319,320,11.312499999999988
320,321,11.894701086956456
321,322,7.648167381686891
322,323,12.258333333333296
323,324,12.22500000000003
324,325,13.13255494505486
325,326,14.335555555555452
326,327,8.971083102516454
327,328,11.729717374584425
328,329,15.486216953617443
329,330,18.951073920828286
330,331,18.80297686364675
331,332,18.206773772115593
332,333,25.881680180764157
333,334,25.167761688849897
334,335,30.270815276547648
335,336,31.14096530404466
336,337,19.74540564361177
337,338,19.314920804504023
338,339,31.620374562872335
339,340,30.729148976775537
340,341,21.503460336359296
341,342,19.281934644447848
342,343,18.948132841661856
343,344,18.45249809640963
344,345,17.637027058014308
345,346,17.922044552128927
346,347,18.27588014766104
347,348,20.579554916990055
348,349,19.92496791527766
349,350,20.737719451226518
350,351,21.89036901927026
351,352,34.19645999876475
352,353,34.1936191020514
353,354,34.35247410687029
354,355,35.738826218030475
355,356,37.01737706539279
356,357,36.330841105414045
357,358,74.30840382639026
