,trial_index,interconnectivity_strength
0,1,197.4327347795478
1,2,184.2950782490367
2,3,194.919891723843
3,4,203.15059067105022
4,5,212.96529270165755
5,6,165.3347686582308
6,7,144.1260855706311
7,8,104.26159370141973
8,9,96.47497076618056
9,10,77.98083356565385
10,11,60.65217461275349
11,12,85.542121372431
12,13,63.040690958516784
13,14,48.96698940592746
14,15,43.78851559103027
15,16,38.963409383817165
16,17,72.82049155773451
17,18,72.29751500608394
18,19,65.59503683721732
19,20,60.742074797630615
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,37.20901232982537
73,74,36.85639917951272
74,75,40.285876335645675
75,76,38.8279737752763
76,77,20.028206142702224
77,78,40.591560038195624
78,79,22.220741270434175
79,80,46.03101926281728
80,81,22.007888550638015
81,82,28.407191790963417
82,83,28.797538237197838
83,84,28.723464181516306
84,85,28.944787491145334
85,86,14.622207458257753
86,87,30.010945591086575
87,88,20.81203591276316
88,89,10.698204215939704
89,90,11.408657524847824
90,91,28.383502370589113
91,92,28.622556327483412
92,93,31.02695148110872
93,94,21.40553570415722
94,95,21.224852243333515
95,96,20.560495561800476
96,97,22.30674221753181
97,98,36.51888745809816
98,99,36.956623860812186
99,100,36.74402820162035
100,101,36.209251927123404
101,102,35.89413469735738
102,103,39.45924115233598
103,104,43.72257356513264
104,105,46.515036467294074
105,106,48.23518713820291
106,107,48.470034006941496
107,108,13.091017416318746
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,10.444683130103995
129,130,10.037757784284084
130,131,10.218399887964077
131,132,10.799725661453618
132,133,19.790515563138605
133,134,8.854428888824511
134,135,18.37944802026727
135,136,12.565317195453934
136,137,12.677650214000874
137,138,13.842918473146522
138,139,13.617745393447832
139,140,21.552304659222703
140,141,17.96457050363324
141,142,18.50588945723204
142,143,17.313968582688847
143,144,16.27630942436847
144,145,16.577134106051044
145,146,16.849204354993297
146,147,17.555276616744347
147,148,13.74065661510686
148,149,16.142153704962112
149,150,15.270352200202483
150,151,13.964515585661587
151,152,17.012797602533183
152,153,15.540535389147841
153,154,14.573142390553349
154,155,15.433119732975292
155,156,20.604758857867672
156,157,19.875015301750388
157,158,16.12711993208875
158,159,17.765248376303106
159,160,16.542493506787896
160,161,15.483998109454927
161,162,15.96525227586143
162,163,20.853925810118465
163,164,10.187108379402632
164,165,15.005758380451038
165,166,14.782208125248275
166,167,13.156364570921095
167,168,8.866038370405386
168,169,10.048317614808434
169,170,9.985996481029794
170,171,11.810470882286097
171,172,11.652116831672599
172,173,10.850975437919876
173,174,8.445046851244621
174,175,5.32807834560039
175,176,9.139835216161702
176,177,6.449560012447699
177,178,6.852557818501899
178,179,6.626232222414537
179,180,9.06605978277026
180,181,7.334711371991308
181,182,7.09568547192561
182,183,7.219912345123477
183,184,8.79968958679679
184,185,8.981375030127891
185,186,10.621445243679586
186,187,12.598472281806197
187,188,10.423182799883193
188,189,13.35383059428869
189,190,10.71117946516252
190,191,8.235510549587138
191,192,10.233176989804303
192,193,10.39186020078162
193,194,10.886385347581413
194,195,8.555568002134757
195,196,5.882165034542638
196,197,6.9652433620650225
197,198,9.392190185978558
198,199,8.866421775123012
199,200,9.45408276921873
200,201,9.833753862942814
201,202,10.117788904466252
202,203,10.577794569897192
203,204,10.432439542936754
