,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,23.573351985237224
50,51,23.895400853668104
51,52,24.409396441536583
52,53,24.92533197350684
53,54,24.42218478315998
54,55,25.870231162993207
55,56,25.689234067310505
56,57,27.434655303751413
57,58,29.131162536067624
58,59,28.756114982833733
59,60,28.602572768055037
60,61,14.61785654332249
61,62,14.471249939941492
62,63,14.109116564855448
63,64,13.97941813481878
64,65,14.36772679962383
65,66,15.270353334775342
66,67,16.102548057570296
67,68,17.504430755517973
68,69,17.823756700416812
69,70,17.96813619121751
70,71,38.760743758173376
71,72,40.469370528658125
72,73,42.25383750700813
73,74,41.717275140637476
74,75,42.113602602572364
75,76,42.12062571829879
76,77,44.50021591507289
77,78,45.20350931762571
78,79,45.54665682261272
79,80,47.46948324022338
80,81,45.736174810462146
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,118.6670808739772
114,115,118.66315807377123
115,116,124.18859472501795
116,117,125.69802132853799
117,118,116.62670737586443
118,119,109.2906634348646
119,120,103.5356708753397
120,121,98.4663275408044
121,122,102.25269185999166
122,123,93.20212537030662
123,124,90.31060942624445
124,125,84.6454081632646
125,126,78.21285293248947
126,127,73.3531776148339
127,128,67.07825447220799
128,129,65.87520914385655
129,130,62.63288960142943
130,131,59.39494472705959
131,132,56.94959193870826
132,133,55.861837019844465
