,trial_index,interconnectivity_strength
0,1,19.308194348704603
1,2,12.656538683602792
2,3,11.586894586894562
3,4,10.21684417817713
4,5,10.484284154857363
5,6,10.369187100733562
6,7,10.174418194915392
7,8,8.477870989353514
8,9,8.423468704653391
9,10,8.266775168754357
10,11,8.361475081885855
11,12,5.174203277156224
12,13,7.018656716417881
13,14,5.689781201153004
14,15,5.679881379740879
15,16,5.323644705455864
16,17,9.250995205435947
17,18,6.244512573474566
18,19,6.093364554497429
19,20,5.938353048225609
20,21,7.4952645728230705
21,22,5.362730853607857
22,23,7.364022286469903
23,24,6.5261890427452744
24,25,4.881724629663745
25,26,5.965549191068392
26,27,7.827813941514688
27,28,9.207836635964743
28,29,5.439381424843855
29,30,6.995122035870778
30,31,7.285745302053259
31,32,5.71573229713514
32,33,7.1027478168565015
33,34,6.282162596183433
34,35,6.8498998977242485
35,36,6.544795982423045
36,37,6.911764250272413
37,38,5.916636653419425
38,39,6.832349541508812
39,40,5.060330223847063
40,41,5.080777178952381
41,42,6.611308871149177
42,43,4.824521418591404
43,44,6.178858659548795
44,45,6.745540974121564
45,46,6.439605605881642
46,47,5.7263206989450195
47,48,5.13128098906681
48,49,6.12648715415012
49,50,7.2132932215126955
50,51,6.858248854318051
51,52,5.771819161470924
52,53,5.4412895770920064
53,54,5.488019772390131
54,55,4.640394293280956
55,56,4.797748019463522
56,57,4.859186692969913
57,58,5.351031750724276
58,59,5.153416931384851
59,60,4.213168865119394
60,61,4.2372419692017225
61,62,4.266372477688656
62,63,4.057436648559019
63,64,3.362849715726006
64,65,4.996105847143884
65,66,5.258066962214987
66,67,5.00833175524157
67,68,4.939661315388196
68,69,5.751885419631027
69,70,5.53835468134998
70,71,4.849280445993421
71,72,4.8916953140986115
72,73,5.287686239686191
73,74,4.986748510261798
74,75,4.640465296959667
75,76,4.14869269386725
76,77,6.407896923856388
77,78,5.038500117125213
78,79,5.449388490910176
79,80,6.478858598127675
80,81,5.197244115908492
81,82,8.09562335183861
82,83,6.8442320344777725
83,84,6.409302660500222
84,85,6.661780521143851
85,86,6.034194818544061
86,87,5.938264514672621
87,88,6.638030982223303
88,89,5.622173123787822
89,90,4.921318964904366
90,91,5.250483574811621
91,92,4.102556704160266
92,93,5.355122539981941
93,94,5.189681739076932
94,95,4.737343519560502
95,96,4.769723960927559
96,97,4.106558086597751
97,98,3.4862498274337885
98,99,5.446897946852459
99,100,4.022710379672991
100,101,3.4077533141225436
101,102,4.190944810347441
102,103,4.086150790194467
103,104,3.9845561780840177
104,105,5.298955374391197
105,106,4.227722891133917
106,107,4.524288234215216
107,108,5.4900221201656745
108,109,4.497518629923147
109,110,4.561782992827292
110,111,4.949491178809968
111,112,4.729233354706575
112,113,5.2174564195359565
113,114,5.042166642209911
114,115,4.751152184703966
115,116,4.606346425034892
116,117,4.8856236480156925
117,118,3.502490706194443
118,119,3.833163968586155
119,120,5.047596251193842
120,121,3.8652874376610904
121,122,4.79722211246648
122,123,4.4255659318257425
123,124,5.029713521337537
124,125,4.563720552744645
125,126,4.402130099551259
126,127,5.725512608115676
127,128,5.241466991488665
128,129,4.434177669748775
129,130,5.124370610583598
130,131,4.6756403990532425
131,132,4.9596614450295755
132,133,5.384959570248651
133,134,5.83286660755056
134,135,5.839055292670609
135,136,5.625402344159927
136,137,5.780151255309807
137,138,5.501725968711892
138,139,4.840300806178268
139,140,5.7916774067013685
140,141,5.861165281407949
141,142,6.1743415346969535
142,143,6.062316921471807
143,144,4.2145805881971405
144,145,5.677341028984476
145,146,5.156604304003777
146,147,5.1939819901650965
147,148,4.783948993252736
148,149,4.629107745409912
149,150,5.083961781761217
150,151,4.82502488265473
151,152,4.6520314654859884
152,153,4.15079820710911
153,154,5.237236946054444
154,155,5.9344046855765935
155,156,4.216583849296646
156,157,4.0610528335374125
157,158,5.23045302681172
158,159,5.021747869227885
159,160,4.827285644248706
160,161,4.727713636858191
161,162,4.193409519386818
162,163,5.579487751452225
163,164,6.583992384908249
164,165,6.465542057796397
165,166,5.532766249521335
166,167,5.945583872380681
167,168,6.147732265063155
168,169,5.484213147644845
169,170,5.638989911279445
170,171,5.40024982149617
171,172,5.043061579181901
172,173,4.740459075598171
173,174,4.65805002961812
174,175,4.721136686519726
175,176,5.106055545814235
176,177,4.678901078580385
177,178,4.781853411630902
178,179,4.7498778874208085
179,180,4.816324622744584
180,181,3.9931050274781468
181,182,4.457081663820865
182,183,4.195280817901817
183,184,4.154708669880132
184,185,4.247252747252731
185,186,4.550269187429521
186,187,3.8063551401868856
187,188,3.812442044034114
188,189,3.1731207129455257
189,190,3.0753810608619543
190,191,3.233816523145757
191,192,3.823350672908573
192,193,3.7511961093496105
193,194,4.260484365799277
194,195,5.270735421540534
195,196,5.175347560738613
196,197,5.202383604402715
197,198,4.0163803657163
198,199,4.475192911606442
199,200,5.959450974328373
200,201,4.792237313048396
201,202,4.88435991415072
202,203,5.21487290675085
203,204,5.59305665424578
204,205,6.76122180155484
205,206,6.307751603500299
206,207,6.554374688301459
207,208,5.854176348716264
208,209,5.3124455776938975
209,210,6.235354452683911
210,211,6.143082854048297
211,212,6.233095018282511
212,213,5.517561213464747
213,214,6.2912477239138385
214,215,5.317772780611639
215,216,6.538769144014119
216,217,6.175951313277656
217,218,6.320454721908496
218,219,5.3706190226525505
219,220,5.863661030327638
220,221,6.352579854399445
221,222,6.998865472061455
222,223,6.457112052583931
223,224,6.502434613857983
224,225,5.3423798067948685
225,226,5.002207023290841
226,227,5.431599523603012
227,228,5.832205142726745
228,229,5.361876335099112
229,230,5.64396110182553
230,231,5.16654999726447
231,232,4.572372122579602
232,233,4.7079935030264
233,234,4.910959761928165
234,235,4.319936887777934
235,236,5.584130427225575
236,237,5.311687584043055
237,238,4.660429700043819
238,239,5.873180409814924
239,240,5.528959993248019
240,241,5.427892398797259
241,242,5.484998165484754
242,243,5.111314892002449
243,244,4.4725137913330135
244,245,5.212396721847706
245,246,4.723459335957207
246,247,4.82116889214917
247,248,4.660091912936796
248,249,4.6838984630383225
249,250,4.193880488578584
250,251,4.756092007390065
251,252,6.0035094786187555
252,253,5.668706408315749
253,254,5.691076173016181
254,255,4.558386514028051
255,256,5.494709114474653
256,257,5.596591802784049
257,258,5.291327174844789
258,259,5.0631643698395585
259,260,4.054614305383053
260,261,4.246437108892291
261,262,4.6296306898332595
262,263,3.9757629200183753
263,264,5.230386273873733
264,265,4.41346508108571
265,266,4.568846909316262
266,267,5.005485673454309
267,268,5.299956829397983
268,269,4.800454937380314
269,270,4.628467520081525
270,271,4.413607738197261
271,272,5.010434823762255
272,273,4.5712947826364925
273,274,4.1395732983560976
274,275,3.9481860053279014
275,276,4.0770423057342615
276,277,3.435130624325124
277,278,3.206990658749979
278,279,3.2374622215718847
279,280,3.487000302841288
280,281,4.057854537779078
281,282,3.696104591480455
282,283,4.045040516428843
283,284,4.041413065219942
284,285,2.9549779624773316
285,286,3.2728229016206227
286,287,3.2680020743647225
287,288,3.3134757466755977
288,289,3.2764501390913487
289,290,3.6088668439606346
290,291,3.735977620285098
291,292,3.2380887338092252
292,293,3.679556480140676
293,294,3.4149975382379014
294,295,3.3002534856390415
295,296,2.9005051159176287
296,297,2.9316527708082174
297,298,3.2667232146544434
298,299,3.438393781469247
299,300,3.5671338854895502
300,301,3.9970341736265316
301,302,4.019015146547757
302,303,4.197436422841913
303,304,5.107539051290834
304,305,4.57100904278946
305,306,4.997233243107224
306,307,4.283892887532428
307,308,4.711376432829015
308,309,4.708094644078288
309,310,4.86696622205945
310,311,4.7795922259132535
311,312,4.766701421735888
312,313,5.11049413811306
313,314,5.380708814285988
314,315,4.971138833885309
315,316,5.424366605944832
316,317,5.884892086330906
317,318,5.29106441353976
318,319,6.003470859109561
319,320,6.164403031063588
320,321,5.44402394613078
321,322,5.56901800426332
322,323,6.696839664879628
323,324,5.976260921157682
324,325,5.499475213728255
325,326,5.093801140590084
326,327,5.73346449854129
327,328,5.96209698558324
328,329,5.151465396741443
329,330,6.3593156290452235
330,331,6.005327595340978
331,332,6.324616237489842
332,333,5.2297930122033645
333,334,5.631591357689017
334,335,5.566207797846812
335,336,5.315686445601773
336,337,6.213477261319795
337,338,5.639585428765111
338,339,5.482298790981287
339,340,5.539686619191794
340,341,5.365035094181117
341,342,5.423671086034467
342,343,4.878416494636617
343,344,5.686711763120822
344,345,5.220667821781652
345,346,5.5911328861562115
346,347,4.652803911494434
347,348,4.587378082320869
348,349,4.900964703768198
349,350,4.725113030586169
350,351,5.133173883521081
351,352,5.930394241166556
352,353,6.037382063656074
353,354,6.241842081473126
354,355,7.318342793344482
355,356,6.500063299825392
356,357,6.816798841560944
357,358,5.749477120149188
