,trial_index,interconnectivity_strength
0,1,12.478357746380937
1,2,11.990654474628732
2,3,11.123333562522957
3,4,10.152382447302081
4,5,10.007723362935625
5,6,9.8722426969249
6,7,9.415771516017436
7,8,9.893850019886479
8,9,10.230476917731394
9,10,10.32255230414427
10,11,12.131609943774214
11,12,9.562709294925776
12,13,10.478260936789175
13,14,9.907627696895132
14,15,9.98094448595903
15,16,6.63866736607145
16,17,8.74861401318651
17,18,14.922615402163542
18,19,15.518913791738433
19,20,23.835072480665467
20,21,11.585017921146926
21,22,14.706642802518706
22,23,26.634583981518315
23,24,20.926703059230444
24,25,25.857931954222646
25,26,17.139051019301014
26,27,18.118696870120303
27,28,31.739847947560282
28,29,32.351642246827026
29,30,22.21758227006925
30,31,36.28365943000098
31,32,48.05303498592828
32,33,31.763028292160417
33,34,48.701320808776686
34,35,28.75127145462938
35,36,53.59722850767588
36,37,31.93226113569005
37,38,29.135106457391842
38,39,55.539690467767166
39,40,52.19380648921676
40,41,23.600621634574072
41,42,70.18876953324227
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,154.28861083780515
85,86,153.73379449488382
86,87,30.854095314331797
87,88,53.364992252711374
88,89,31.75264270613083
89,90,43.261080683063355
90,91,28.433865568715287
91,92,30.284578451997852
92,93,32.97469662770063
93,94,36.120945172370284
94,95,47.747253143681874
95,96,40.40825432666758
96,97,40.07321859286145
97,98,41.52963430012569
98,99,43.59237287008375
99,100,43.29615384615353
100,101,55.759390468584975
101,102,37.55859386929347
102,103,38.7646969632173
103,104,38.6107226784047
104,105,46.87338721573637
105,106,40.380663128040545
106,107,51.89743639469205
107,108,43.59844562912002
108,109,55.60341217022738
109,110,1.0
110,111,1.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,283.7619506659248
244,245,243.40005574516573
245,246,244.25238271742091
246,247,238.68700198919873
247,248,271.20005294896157
248,249,274.3800712468207
249,250,285.96006836891394
250,251,288.4402339748013
251,252,287.4000499722362
252,253,289.92023278236735
253,254,413.5146191331151
254,255,413.3143567041047
255,256,445.33882065448546
256,257,418.57149867102925
257,258,459.58471619988217
258,259,459.58471619988217
259,260,426.77152216683106
260,261,373.1500016706735
261,262,402.33341980456134
262,263,407.1600854477326
263,264,439.28580521842304
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,1975.1359392258876
272,273,2031.2692004208293
273,274,1989.4032325945846
