,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,46.27043409981014
79,80,44.77101210120972
80,81,42.87518652433471
81,82,40.04813919479461
82,83,38.426829654781905
83,84,38.503520570435214
84,85,37.00672675357947
85,86,35.98140272357043
86,87,35.57160763820453
87,88,17.085498139727246
88,89,17.472372108847747
89,90,17.41317829783953
90,91,17.292830613312642
91,92,17.742566618879675
92,93,11.209165574100217
93,94,11.0000909512049
94,95,11.0330364372469
95,96,11.3077841574706
96,97,11.349203966058715
97,98,10.693423501423627
98,99,10.404344152406642
99,100,16.350416144058705
100,101,15.901767695609307
101,102,15.558997350103526
102,103,14.945436100618672
103,104,15.149604055556136
104,105,14.9348328440043
105,106,14.759002034567027
106,107,14.841956107248727
107,108,14.946273656281827
108,109,30.969505456780325
109,110,31.11744535212456
110,111,30.6703783072924
111,112,29.670172224443096
112,113,29.246567340801466
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
