,trial_index,interconnectivity_strength
0,1,27.830694017551007
1,2,22.27356586912641
2,3,17.48545232977172
3,4,14.511654488617776
4,5,12.465925615574816
5,6,9.921617519287253
6,7,8.771869139404116
7,8,16.685176139038713
8,9,14.924020241589014
9,10,14.068458396341258
10,11,12.625030799884353
11,12,11.134408005308027
12,13,11.716357456890556
13,14,10.583348541958495
14,15,10.900900423349476
15,16,10.269245387831425
16,17,14.077896678359188
17,18,11.32540873892491
18,19,11.503676662776122
19,20,8.067784929758785
20,21,8.883467324625245
21,22,8.279971345328828
22,23,11.709091169277185
23,24,8.955364661765927
24,25,6.62990142634611
25,26,7.144532887482585
26,27,8.960923269444615
27,28,7.812500170467423
28,29,7.896766343085206
29,30,7.079241593728827
30,31,6.089537752955567
31,32,5.20444980072852
32,33,5.995514800246892
33,34,5.863636499946115
34,35,5.991000660159206
35,36,5.214827930193317
36,37,5.344666142860652
37,38,3.686155551003805
38,39,3.8426851007257286
39,40,3.506240597309731
40,41,3.5808139672811707
41,42,4.28797487401924
42,43,3.703656552967333
43,44,3.7291186148235274
44,45,3.878183893119961
45,46,4.3348029760264595
46,47,3.936301267980768
47,48,4.035287033205486
48,49,3.8059106008335917
49,50,4.175407276211443
50,51,4.219394881361617
51,52,4.225217726947467
52,53,3.5474446933773596
53,54,4.317337801610175
54,55,3.3500378649665
55,56,3.297164839750145
56,57,2.883914169322922
57,58,3.5794537263798287
58,59,2.8546052255545913
59,60,3.00256593991199
60,61,3.5164374960915223
61,62,2.77039799825991
62,63,3.414691645661616
63,64,3.41075898880959
64,65,2.831353791319797
65,66,3.1385163963487117
66,67,3.3538196576316883
67,68,3.5081417431504107
68,69,2.9160141030214097
69,70,2.576405341415176
70,71,2.92464395417777
71,72,2.8667081319813708
72,73,2.6231455868471856
73,74,3.079476092938616
74,75,2.3533486483127204
75,76,3.5692438179380837
76,77,2.5977375443154718
77,78,3.2279262886277693
78,79,3.487637593133894
79,80,4.072759342402592
80,81,3.6895498579742774
81,82,2.829883717127919
82,83,2.977333323963535
83,84,3.9471068690970053
84,85,3.057363362595454
85,86,3.3784336120401584
86,87,3.560102660592843
87,88,2.8287141277305614
88,89,3.0514912724956735
89,90,3.2197035047650933
90,91,3.140112665008016
91,92,3.481002744919416
92,93,3.8373770751824114
93,94,3.3512387423131185
94,95,3.32348296900729
95,96,3.297664513855433
96,97,3.4692281613100624
97,98,2.913193952549628
98,99,2.6521598583753314
99,100,3.3583889072124182
100,101,3.1700075959356546
101,102,2.641177213976321
102,103,3.336991237656184
103,104,3.689928167945979
104,105,2.715000496124954
105,106,3.313694918671486
106,107,3.389725519581898
107,108,2.9511193148231327
108,109,2.8815806018768577
109,110,3.6215552723617614
110,111,3.7017892269795434
111,112,3.979791913027733
112,113,3.5161523398477015
113,114,3.383461186330751
114,115,3.2259235800751753
115,116,2.9970337759977066
116,117,3.3706655576109785
117,118,2.7993205431740966
118,119,3.26290904351778
119,120,3.671346210795657
120,121,3.4226253627336973
121,122,3.8805800189999573
122,123,3.710932217965189
123,124,3.6249319256314774
124,125,3.4529831037604377
125,126,4.994794410549522
126,127,4.4346012672198585
127,128,4.529793440264291
128,129,5.106794168126473
129,130,4.197261461290598
130,131,3.39525796570229
131,132,3.4347784603755778
132,133,3.312564865425927
133,134,3.607645324331706
134,135,3.5628989012033463
135,136,3.4692748307354098
136,137,3.4214532395967434
137,138,2.979423360351336
138,139,3.1919748808190618
139,140,3.364908237705367
140,141,3.2123882894626523
141,142,3.6431007118525014
142,143,3.253904762492094
143,144,2.922252012531906
144,145,2.7469511193230662
145,146,2.9753086419752983
146,147,3.2919350888595487
147,148,2.714673594403933
148,149,3.5263768552350423
149,150,3.2517259594061945
150,151,3.0187443576181354
151,152,2.5767465149785123
152,153,3.0083898284676325
153,154,3.159847196184588
154,155,3.054648424184236
155,156,3.866557221973439
156,157,3.3874091353861817
157,158,3.183996399750451
158,159,4.069594222785288
159,160,3.6462181984512276
160,161,3.3727615549171555
161,162,3.3985631163360575
162,163,3.4526820827855396
163,164,3.877560385043533
164,165,3.761203679089288
165,166,3.093909128491757
166,167,3.0137934602255703
167,168,2.922358657746326
168,169,3.2171604866340884
169,170,2.907191507557641
170,171,3.0198397657630167
171,172,3.234654727078417
172,173,3.3292221202495713
173,174,3.224141055600742
174,175,3.0421115581588896
