,trial_index,interconnectivity_strength
0,1,10.124765730405942
1,2,9.571402767985658
2,3,12.345035909323872
3,4,11.73949718501251
4,5,11.52629873511481
5,6,10.64701534368796
6,7,9.852059712727236
7,8,9.79041751846962
8,9,9.365418994738238
9,10,9.137925019122706
10,11,9.555157813577237
11,12,8.722524171148057
12,13,9.810337686452344
13,14,9.862862401697917
14,15,9.874434801617937
15,16,9.78513628072156
16,17,8.64806187724014
17,18,9.571890995924683
18,19,9.030415924278094
19,20,8.155158932991093
20,21,9.935067248385405
21,22,9.997071193975845
22,23,9.365926133802155
23,24,8.8126907914506
24,25,8.206993060115208
25,26,6.900575591238652
26,27,8.165246654915997
27,28,8.87976394824377
28,29,6.718520543194442
29,30,9.82133481852111
30,31,7.384758239683589
31,32,8.905077821381491
32,33,9.034873400077856
33,34,7.47919874304862
34,35,7.411170909351486
35,36,7.542500339058378
36,37,5.989575336932146
37,38,7.556826917740995
38,39,5.455107192633516
39,40,4.790364019676315
40,41,7.000734052836809
41,42,6.063556685626381
42,43,7.296745275179066
43,44,5.978367530948359
44,45,5.202374508520761
45,46,4.711346738873625
46,47,4.864588685783622
47,48,6.22588813239478
48,49,6.713581024442864
49,50,5.083365188583067
50,51,4.073625653866369
51,52,4.278461513569166
52,53,3.948407154492192
53,54,4.233865716732281
54,55,5.0779163524833795
55,56,4.9767874573061945
56,57,5.673807411772396
57,58,6.863775953905021
58,59,6.296983840721587
59,60,6.236650603803723
60,61,7.3424319267695966
61,62,7.2884576084438715
62,63,7.160629371416234
63,64,8.029510180954679
64,65,6.56757270231675
65,66,7.108509566968747
66,67,7.901617823426503
67,68,5.621125932904602
68,69,7.088259374585594
69,70,6.46449282398313
70,71,6.7962360563214625
71,72,7.823250118705989
72,73,8.847434901106581
73,74,8.619282334303142
74,75,10.954589311186453
75,76,8.607252969499191
76,77,11.040296136552053
77,78,8.955330374343323
78,79,8.772383162903727
79,80,9.649962875546613
80,81,11.636624328044464
81,82,8.623169035993621
82,83,9.91662442169398
83,84,9.152042754208358
84,85,8.974843761823411
85,86,9.442080399671779
86,87,7.874305782095696
87,88,8.378303642479121
88,89,8.503347691045414
89,90,10.553070600383318
90,91,9.70842652075627
91,92,9.412650632698957
92,93,8.492178562421282
93,94,8.608929051491987
94,95,9.773434309647762
95,96,7.297178730767538
96,97,7.321973298290118
97,98,7.01507537851595
98,99,6.712773391493737
99,100,6.3197198769374054
100,101,6.537329225638049
101,102,7.329390107339328
102,103,6.354850512329461
103,104,8.183108776232629
104,105,6.795609182446281
105,106,7.134127957323705
106,107,7.997087422925193
107,108,6.797637644922175
108,109,7.115259724356097
109,110,6.947432687500253
110,111,6.648757208768025
111,112,7.433087003222304
112,113,7.215200893362309
113,114,6.146722870166334
114,115,6.922727445964164
115,116,5.808039251697101
116,117,7.225415409956031
117,118,6.625769828523324
118,119,6.809467002732698
119,120,7.61567337905951
120,121,7.184360166261063
121,122,6.967037671095762
122,123,7.049112903598907
123,124,7.640605442437746
124,125,8.06389173461628
125,126,7.527446955788672
126,127,8.382259798969873
127,128,7.477504593991746
128,129,8.687733283944205
129,130,7.774626665772214
130,131,7.799131617201537
131,132,8.546260114017876
132,133,7.509602105639475
133,134,7.340715568275452
134,135,7.719855803752717
135,136,8.010797592952226
136,137,8.574338487525983
137,138,8.589176010326351
138,139,7.421052908047334
139,140,6.8510659462763925
140,141,7.120493420997923
141,142,5.797241248561938
142,143,8.16026343165544
143,144,6.389644239791234
144,145,6.3400052160831875
145,146,5.6707196494217325
146,147,6.399972617328977
147,148,6.328917904427167
148,149,6.183149954493258
149,150,6.467756013391862
150,151,6.094493200319156
151,152,5.6699374170691295
152,153,5.314048442341339
153,154,5.832460944564167
154,155,5.924883287145674
155,156,6.362820160655974
156,157,5.891768865699753
157,158,6.240296438411861
158,159,6.035392796918554
159,160,5.666684752756386
160,161,6.547157628517277
161,162,6.859960629409093
162,163,7.208182724955393
163,164,6.997187698680716
164,165,5.82073343902063
165,166,5.171160254140315
166,167,5.164853849071965
167,168,6.480163462502846
168,169,6.350681214185493
169,170,6.2519994850007246
170,171,6.656882950250921
171,172,7.678580141970287
172,173,6.084380523641194
173,174,7.072232332118293
174,175,8.023968093310218
175,176,5.364256494078615
176,177,6.764330364042141
177,178,8.056482153018798
178,179,6.10142134107879
179,180,6.2262166052372665
180,181,5.9798957310449
181,182,6.6786059349365265
182,183,5.5730638727591035
183,184,5.115615132689119
184,185,5.622419378321362
185,186,6.452474201970957
186,187,7.118748854498275
187,188,6.034140257520533
188,189,6.182470196913596
189,190,6.046326306369816
190,191,6.063550663498781
191,192,7.998051780022375
192,193,5.729656525481724
193,194,6.054858527265735
194,195,5.0140565549191445
195,196,5.865747070384985
196,197,4.991333245898816
197,198,5.333271298496462
198,199,5.004597155633118
199,200,8.140050917048562
200,201,6.507501139866241
201,202,5.848069207081201
202,203,5.4067886713243904
203,204,6.178803058209943
204,205,7.619059828385702
205,206,7.411227544015109
206,207,6.577270956375489
207,208,6.630182511356345
208,209,7.082869334164073
209,210,5.988582316700222
210,211,6.768827563345522
211,212,8.251636041046376
212,213,8.093226939884246
213,214,9.319349462497915
214,215,9.784783407527145
215,216,8.442227257540072
216,217,9.466851288885067
217,218,12.226163767940012
218,219,12.829389180512681
219,220,8.167917810607412
220,221,12.96937632361688
221,222,11.579627734289796
222,223,15.295056932667016
223,224,9.736860499873554
224,225,13.14783247377555
225,226,11.859564025056937
226,227,12.12018513297255
227,228,14.67047494090367
228,229,14.643661194261181
229,230,12.98686915773091
230,231,11.168218908824908
231,232,9.769350776678305
232,233,11.69231863463154
233,234,8.878798228183426
234,235,8.39685742398435
235,236,10.816960408388741
236,237,8.21188951518942
237,238,10.60976649331861
238,239,7.211852645750715
239,240,5.32364339409357
240,241,8.153322649273719
241,242,9.794487660449798
242,243,10.334641880603042
243,244,9.463982658614748
244,245,9.966077526738031
245,246,8.9728960214803
246,247,11.683412362133824
247,248,13.554876088031271
248,249,12.992340974245554
249,250,9.697998264797931
250,251,11.559327066147727
251,252,13.900249973407167
252,253,18.42307929654594
253,254,12.312600683608355
254,255,19.34694105142885
255,256,12.945996034824748
256,257,12.733638865204343
257,258,21.269505806200662
258,259,13.226828025193468
259,260,16.00000897867579
260,261,17.521989630982517
261,262,15.045069645894811
262,263,14.27387764100778
263,264,20.605407217289084
264,265,14.853350891979309
265,266,14.530661946629413
266,267,25.9189918315614
267,268,17.630577963367497
268,269,17.229345414530414
269,270,8.401118865373396
270,271,20.146391629747246
271,272,20.120401307889093
272,273,21.887004219372926
273,274,18.73853677828835
274,275,10.524012091712326
275,276,12.051816725083132
276,277,32.67336639555672
277,278,20.811133798423207
278,279,22.75544641652311
279,280,32.435197404847806
280,281,28.804113139697996
281,282,25.867846891131013
282,283,38.875306468463094
283,284,30.42890629441813
284,285,18.71850791633367
285,286,19.802556958384965
286,287,30.18524679449312
287,288,28.18501004188294
288,289,24.902828261103462
289,290,24.080693989866717
290,291,15.528737038038543
291,292,19.958067941793402
292,293,12.076979677314865
293,294,12.210557064485709
294,295,11.791698229351915
295,296,11.083363321927083
296,297,9.718361864511566
297,298,9.768562605158353
298,299,8.987875366941985
299,300,7.666688641920767
300,301,9.100030941657666
301,302,9.884455615073012
302,303,10.789430914954675
303,304,11.439526933235054
304,305,9.068712893833727
305,306,15.736878579320772
306,307,10.023331225717355
307,308,16.57029152018233
308,309,15.284007727065996
309,310,10.389862537248261
310,311,19.52956368405201
311,312,10.020026750882481
312,313,20.935518811704295
313,314,15.650510103121729
314,315,22.142497218768558
315,316,24.38131528741913
316,317,12.814266532159744
317,318,19.914323441053977
318,319,18.890415951246563
319,320,28.047930283224563
320,321,25.55318375684364
321,322,20.636686605038925
322,323,20.05549045661353
323,324,17.98016085183163
324,325,17.834667953355122
325,326,21.17579909813436
326,327,20.971759080757863
327,328,19.281623766853446
328,329,18.674250830863002
329,330,15.283360056439143
330,331,17.933465079120037
331,332,19.502889474314184
332,333,19.91179699197019
333,334,22.13450466917851
334,335,34.930353240750996
335,336,28.408484848484807
336,337,27.865160251030343
337,338,25.405228758170022
338,339,20.26748402301215
339,340,25.316439901869938
340,341,26.92041859240582
341,342,31.20142641020108
342,343,24.91669288662891
343,344,23.32573974646615
344,345,26.251602066845543
345,346,26.96671104521957
346,347,30.16869650036035
347,348,28.46155868691172
348,349,26.984148808674828
349,350,28.391271465054242
350,351,30.7614495560095
351,352,31.15796613945393
352,353,30.896544870514536
353,354,30.607042655013945
354,355,35.64197646456159
355,356,40.698467203236405
356,357,40.39743633868593
357,358,21.65952372455973
358,359,53.36836104000849
