,trial_index,interconnectivity_strength
0,1,21.636479679549055
1,2,21.323015512730464
2,3,21.442391439205817
3,4,20.921496678718718
4,5,19.073806935332563
5,6,17.83004794885437
6,7,16.545752082312536
7,8,17.371197222763552
8,9,17.99394213673841
9,10,16.92002508400038
10,11,15.990736226231308
11,12,15.946690325972734
12,13,134.83932331321913
13,14,136.14291534736378
14,15,128.72884902707628
15,16,124.5246437582939
16,17,128.45768266778109
17,18,131.12286533378995
18,19,128.27122203411992
19,20,123.36670244164152
20,21,124.59021750076619
21,22,120.57148045081115
22,23,113.24247454625966
23,24,112.22732348271637
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,56.28816698054032
51,52,56.131189950004945
52,53,53.963270763215874
53,54,53.55003372365382
54,55,53.58907208047691
55,56,53.895865006967846
56,57,56.19597472191196
57,58,53.65335368832443
58,59,54.41893953890438
59,60,57.71235757265375
60,61,60.118084000201684
61,62,60.763532013011464
62,63,60.68001803361491
63,64,56.093774662939985
64,65,51.41862079027414
65,66,48.45002249971848
66,67,48.741595907174094
67,68,44.73439638214174
68,69,44.07218619982874
69,70,42.034667718758904
70,71,40.15535413733469
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,61.35313324680671
161,162,55.412859742052234
162,163,27.23835932078434
163,164,27.358953810538644
164,165,27.39032800672856
165,166,27.620936236543685
166,167,26.8549377290923
167,168,25.98836294934618
168,169,26.26386167929547
169,170,32.17599999999974
170,171,32.89024390243883
171,172,19.854845512119216
172,173,26.517561983471204
173,174,27.25735294117628
174,175,15.024390243902376
175,176,11.882724360919894
176,177,16.92661713393568
177,178,13.28693982146806
178,179,19.59469134762894
179,180,26.40952712100149
180,181,17.145334028139708
181,182,25.341017051982064
182,183,18.48224762775793
183,184,27.40584564092286
184,185,23.89655471120992
185,186,17.041736465337426
186,187,21.14950376532635
187,188,28.23764099528839
188,189,21.834348814035927
189,190,13.860267848775159
190,191,15.852349862977015
191,192,13.03952319651442
192,193,13.553280160605567
193,194,11.995256043798994
194,195,15.700931440309123
195,196,21.268043162282062
196,197,15.91169190532763
197,198,13.361641943961864
198,199,13.548775904966995
199,200,12.877115030217276
200,201,18.418456812638926
201,202,12.96428937166263
202,203,11.074567785414912
203,204,11.25088646656093
204,205,11.759908436825363
205,206,12.026229306298175
206,207,17.007304436830463
207,208,11.346264108626139
208,209,15.149884263192357
209,210,11.45592167591861
210,211,14.051095600945617
211,212,18.243810744190718
212,213,20.074076437250874
213,214,16.1592480495025
214,215,29.88710052012193
215,216,24.97505985883461
216,217,16.775198671753866
217,218,20.483211549361766
218,219,15.975140983256974
219,220,14.105285527953862
220,221,10.105118228752307
221,222,13.802540663448678
222,223,14.493335170513397
223,224,16.637844932688218
224,225,12.81071798380243
225,226,13.604314148325463
226,227,20.284145430191487
227,228,15.942578073326743
228,229,18.36118507858619
229,230,16.943470939723777
230,231,18.51682443526709
231,232,14.615582248661838
232,233,17.81944144702396
233,234,13.528931746590168
234,235,14.289488947212536
235,236,15.817194063055124
236,237,15.839444608342147
237,238,16.13214980702084
238,239,12.50261924494826
239,240,14.386262580779322
240,241,13.570012524712507
241,242,14.900178404553714
242,243,14.705488621151334
243,244,12.906863851557375
244,245,12.744393043472407
245,246,12.05840096612088
246,247,11.281071585419438
247,248,12.693059628543468
248,249,13.150443615790037
249,250,13.343687169333093
250,251,9.423369189396933
251,252,11.668641975308697
252,253,11.501886173527936
253,254,11.659338908801216
254,255,11.155852594449234
255,256,11.683102950278592
256,257,11.540516935505927
257,258,12.425620742693916
258,259,13.099499089253314
259,260,11.796789297658748
260,261,13.441157633199872
261,262,14.115978083349365
262,263,11.933969695983587
263,264,13.311789528800752
264,265,16.193782228541856
265,266,14.58590419409558
266,267,13.162448733180845
267,268,16.66374343270904
268,269,12.52210385808037
269,270,16.108408380001187
270,271,19.77138170920302
271,272,13.882878643679117
272,273,17.95461071230495
273,274,19.193083459943647
274,275,24.53291470024948
275,276,18.347348158670364
276,277,17.923179122483223
277,278,20.872573676561338
278,279,23.019870408061976
279,280,19.227268403128097
