,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,80.39777856178229
32,33,82.52672385076573
33,34,67.29700336825915
34,35,71.10620813293399
35,36,71.30264294513559
36,37,69.7957640964778
37,38,69.34127054380198
38,39,67.42891887915337
39,40,65.46837406047153
40,41,59.96142744686393
41,42,63.29728840230905
42,43,59.701178734524724
43,44,57.833580617596596
44,45,60.48596460045937
45,46,62.03833936426109
46,47,64.74282724613599
47,48,64.42603749736685
48,49,62.16374966189588
49,50,59.766599031361864
50,51,62.262429219589926
51,52,65.80642924450059
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,96.24197834461064
73,74,98.16397784538027
74,75,100.01671072195694
75,76,106.23216964732288
76,77,61.58367474916391
77,78,64.73365214110494
78,79,76.52675558268147
79,80,83.41711662075305
80,81,82.63934304675084
81,82,52.99128701207462
82,83,66.16702860414001
83,84,66.00036284201623
84,85,60.69826300537124
85,86,65.06698385885898
86,87,58.14175390423956
87,88,43.03813546004538
88,89,46.47681564101512
89,90,43.84579285361499
90,91,44.93963993814873
91,92,43.50755912120978
92,93,41.96451955427229
93,94,55.27646406514362
94,95,59.07870290036639
95,96,62.27112440751718
96,97,60.39426663327511
97,98,96.80651821776013
98,99,96.72587311152465
99,100,96.88340440047837
100,101,103.73221910454967
101,102,104.16079022185583
102,103,88.45505084885536
103,104,93.66228114470327
104,105,96.87931806399831
105,106,107.26717171717061
106,107,87.20311024980931
107,108,52.044943268703925
108,109,29.743023876216462
109,110,30.451130796714207
110,111,32.60955744978928
111,112,33.68298409285355
112,113,34.922416442235004
113,114,35.127970887618446
114,115,33.41228625377468
115,116,37.86978960973769
116,117,31.682455078437822
117,118,33.11973565217394
118,119,31.385151961544082
119,120,32.77101490677634
120,121,29.31125838651564
121,122,49.54816553642852
122,123,47.7214547895216
123,124,26.426287230946123
124,125,25.33076693380335
125,126,26.320545632478396
126,127,26.844351386864762
127,128,39.11541750074797
128,129,64.44944181434337
129,130,56.545045346169076
130,131,55.88433576049916
131,132,56.30397561985277
132,133,55.04311371596358
133,134,55.08584846866095
134,135,46.12174310528684
135,136,72.02200451349124
