,trial_index,interconnectivity_strength
0,1,1.0
1,2,30.601579132650876
2,3,31.469573703121025
3,4,31.251667167696034
4,5,18.051753826583887
5,6,33.33632947914795
6,7,32.47049267350254
7,8,29.007095465832037
8,9,23.782405132240026
9,10,24.164873783252606
10,11,24.767436980547313
11,12,27.198831870197164
12,13,36.20274847921494
13,14,36.52142303550403
14,15,39.05127045163258
15,16,43.42076721990863
16,17,40.75671172972812
17,18,34.133074564473894
18,19,50.14571795109658
19,20,45.65519257749124
20,21,26.471856098221902
21,22,21.93186597486232
22,23,18.819684163988406
23,24,14.523109275291409
24,25,12.50450529186937
25,26,15.112554338700171
26,27,13.786056995396354
27,28,16.224469491308685
28,29,15.976226692773768
29,30,10.940148539719823
30,31,12.444862839816862
31,32,12.551136711313323
32,33,10.037010304081905
33,34,10.144754904617104
34,35,8.917181825219393
35,36,7.822990319210903
36,37,7.434054278950737
37,38,7.4897325972381985
38,39,6.275878664148663
39,40,6.747558587392641
40,41,6.755109608114785
41,42,7.643835071949178
42,43,6.313556841272991
43,44,7.180681351458077
44,45,8.021479998854087
45,46,7.162892458261197
46,47,6.708162160995432
47,48,6.542457084512105
48,49,6.265851492199758
49,50,8.297864912468562
50,51,6.236290970063624
51,52,6.54138191429469
52,53,7.424307422949731
53,54,8.88462498325177
54,55,8.155699421175488
55,56,9.60439606008753
56,57,14.229814298131647
57,58,12.266442856023486
58,59,17.681988321345347
59,60,15.395460981665064
60,61,20.76559224811622
61,62,13.588702453650095
62,63,20.49149020459015
63,64,13.220849429698047
64,65,17.826583871320835
65,66,17.33335207677303
66,67,26.78847486539783
67,68,22.339227382644363
68,69,13.99294648491178
69,70,28.866115943459658
70,71,22.771061443727334
71,72,23.101167505139884
72,73,24.7586231494884
73,74,28.99698614061801
74,75,19.060238891370584
75,76,18.66250407934528
76,77,22.861407107828793
77,78,22.985602900209805
78,79,22.10118510875696
79,80,20.248767220282044
80,81,24.777780165581
81,82,21.01358304177805
82,83,24.114585765113546
83,84,15.365425893535177
84,85,16.53077260903352
85,86,15.225816165508865
86,87,23.127157881429575
87,88,21.56296539640831
88,89,19.747651174278637
89,90,19.525953165603934
90,91,20.462675452518933
91,92,19.182457720998563
92,93,19.84660116319505
93,94,21.53384341742636
94,95,15.250506055580765
95,96,14.870903922883983
96,97,17.09502375650517
97,98,16.26304363629757
98,99,9.374006832207067
99,100,11.401592387136546
100,101,8.956450285476244
101,102,10.630954095786938
102,103,10.29675429709023
103,104,9.826579940954298
104,105,7.665935864098131
105,106,12.51317687287118
106,107,9.623343266532569
107,108,11.08477257447032
108,109,7.278869398128025
109,110,11.165066004090408
110,111,9.382513841002199
111,112,12.387098842136126
112,113,12.839811570459863
113,114,9.300173848243919
114,115,9.379543402941293
115,116,9.147223934551077
116,117,6.786579039219344
117,118,9.668111426199893
118,119,13.27860927493588
119,120,14.485774760545409
120,121,9.78035658913162
121,122,9.95238974400925
122,123,12.290035438684706
123,124,12.075983951143204
124,125,8.478631538452385
125,126,11.981618993287038
126,127,11.651730419112972
127,128,13.145385300277237
128,129,23.370918321114754
129,130,13.928485807137225
130,131,15.650200582309473
131,132,20.07710947755916
132,133,12.54519515934445
133,134,11.165237573237555
134,135,15.791584254986663
135,136,14.865267891243844
136,137,11.286573361036874
137,138,11.216776786025626
138,139,10.484398504656193
139,140,14.197368582538802
140,141,12.987204822652858
141,142,14.158004939675779
142,143,17.181168277615352
143,144,16.522588933537616
144,145,17.188985019031204
145,146,18.357143039708827
146,147,19.53063471060752
147,148,20.827272963965772
148,149,15.505153367299759
149,150,20.45230290080727
150,151,20.961201562187146
151,152,20.483955161880097
152,153,20.234133316318896
153,154,21.498074747476746
154,155,25.268292682927008
155,156,28.03116531165304
156,157,27.88000000000013
157,158,22.508535703450146
158,159,15.611493432314772
159,160,21.336672977337944
160,161,20.22133366850997
161,162,14.715817011655805
162,163,9.41857928049207
163,164,15.204212085053413
164,165,15.878809869375866
165,166,9.605840764495177
166,167,15.180793309878124
167,168,21.066157431740013
168,169,20.36572506828673
169,170,17.205779775671996
170,171,15.876728315426723
171,172,12.888573454563629
172,173,14.961137175328368
173,174,15.747376812243948
174,175,22.854077793115646
175,176,22.064999111239146
176,177,17.02036168081606
177,178,21.80974797484395
178,179,26.653996660981313
179,180,25.853143385112425
180,181,31.073304769476554
181,182,25.433211935262946
182,183,20.5647601633244
183,184,20.17108018046543
184,185,25.537412200343176
185,186,27.57741854309596
186,187,29.553038403405438
187,188,24.053343564602432
188,189,24.715478018952414
189,190,28.760895864516247
190,191,38.38227009735575
191,192,38.6757061632281
192,193,38.246755157591224
193,194,20.948768726001134
194,195,48.93732453915102
195,196,54.512823475046424
196,197,50.75652433756216
197,198,59.74386289347897
198,199,42.060002323420306
199,200,48.24725520043063
200,201,22.25999822214724
201,202,25.25867398554897
202,203,74.78544371350617
203,204,73.7185214570922
204,205,34.33339114668896
205,206,67.8350194711522
206,207,34.23237774694018
207,208,72.50714563457363
208,209,67.7770296832453
209,210,63.85897689417618
210,211,44.447799885786736
211,212,38.529325854588144
212,213,45.06881651164738
213,214,39.415752491575574
214,215,36.163427815153575
215,216,32.77458779410002
216,217,30.926892305666442
217,218,54.018537671186515
218,219,58.468988076395114
219,220,84.73184397932295
220,221,78.40204289393563
221,222,95.03002606066839
222,223,74.45284406619234
223,224,47.79908917108373
224,225,61.35069270391581
225,226,51.45784663802004
226,227,39.17045823793088
227,228,39.63096207949032
228,229,34.89798537314794
229,230,38.09821867429476
230,231,45.33251521939261
231,232,34.97682787555509
232,233,46.39449700731363
233,234,34.30380029503554
234,235,34.533986921404875
235,236,34.54453010148438
236,237,30.723672355701197
237,238,31.789234263320484
238,239,32.64609182400863
239,240,27.621736136887193
240,241,22.381428943211617
241,242,21.11459388356091
242,243,21.752631165620965
243,244,27.778326761113725
244,245,28.38585617517102
245,246,28.190858754406467
246,247,23.087953770759025
247,248,25.7503123166945
248,249,31.935092867803
249,250,48.064734221320826
250,251,43.25602933188514
251,252,48.1737763044272
252,253,45.9151169078873
253,254,46.29054889099035
254,255,47.033199752129086
255,256,49.69341759483178
256,257,39.76386186517424
257,258,33.69581298116544
258,259,33.607266224725215
259,260,39.0018925066055
260,261,40.874732126483046
261,262,65.64167083698271
262,263,65.48333751358535
263,264,28.099702405810035
264,265,57.72093432815355
265,266,43.24707840004968
266,267,47.01829578167508
267,268,22.64123850988223
268,269,20.55650845027052
269,270,19.368478705839
270,271,18.87760653450163
271,272,39.56989532453407
272,273,18.879006446109877
273,274,23.74066285625929
274,275,36.01065426646796
275,276,37.718349461157665
276,277,27.714299358953536
277,278,42.754155533147696
278,279,31.820958480381048
279,280,34.678584314062455
280,281,27.651438840711787
281,282,25.10641639078756
282,283,27.89250471475686
283,284,24.267508915304333
284,285,29.94661030371268
285,286,25.040592622131356
286,287,26.239739224311535
287,288,30.987611317087065
288,289,28.366242045540886
289,290,23.19012601292384
290,291,28.987165462374303
291,292,31.268360055411534
292,293,31.800535367484784
293,294,29.906478590712098
294,295,31.40102699513082
295,296,31.142881596112733
296,297,30.26191574467448
297,298,42.311416175098294
298,299,45.320479108595215
299,300,52.15422576168496
300,301,54.195258250142786
301,302,61.283547885627925
302,303,1.0
303,304,91.2928576957518
304,305,72.53571428571476
305,306,63.33686616049286
306,307,54.53431998337464
307,308,91.04444504066173
308,309,56.222223942762476
309,310,55.35135535428808
310,311,59.517047589162864
311,312,56.90476435329386
312,313,76.5333342291977
313,314,74.77163554979806
314,315,70.00495155233207
315,316,51.712769313799875
316,317,46.3271360735828
317,318,74.58561833973611
