,trial_index,interconnectivity_strength
0,1,79.79351486859336
1,2,82.26265693495064
2,3,42.11429887744563
3,4,29.444452274817266
4,5,30.210533170573626
5,6,30.66262384055027
6,7,30.531057063181276
7,8,29.960004749319282
8,9,28.722977242807122
9,10,28.618126909219097
10,11,28.01341956602592
11,12,28.222916666666496
12,13,31.290094511913278
13,14,20.23065510006245
14,15,21.073097711265895
15,16,21.042816742864765
16,17,20.89161733836307
17,18,21.15217925172986
18,19,14.179048706861426
19,20,14.102886879720117
20,21,13.879174260199322
21,22,13.288330281009305
22,23,9.635092103982657
23,24,27.12932245148252
24,25,37.89300610752641
25,26,18.275990386297988
26,27,38.70302498447682
27,28,20.50006279044915
28,29,20.82107450502083
29,30,21.385781684368844
30,31,22.171680343866
31,32,22.65751612401527
32,33,22.853784189548435
33,34,48.376761640186196
34,35,45.941514674848236
35,36,44.6756405502979
36,37,44.004539319457336
37,38,41.90667081260364
38,39,20.100048126031446
39,40,41.106981371185306
40,41,41.99057069878455
41,42,42.514290407358374
42,43,43.252431980220365
43,44,44.49751733726637
44,45,47.7777824871167
45,46,46.76191004059317
46,47,44.771282162943045
47,48,44.40909731234232
48,49,44.50286360616897
49,50,45.21788317690408
50,51,49.0914344422701
51,52,48.055561221919575
52,53,52.08772509978609
53,54,55.31928291137355
54,55,58.435588524908276
55,56,59.31875583203712
56,57,62.28387689087902
57,58,63.25325266300047
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,37.50013092379645
75,76,39.4386596597249
76,77,39.94182034123431
77,78,40.330712853454024
78,79,39.95847117282695
79,80,38.52474418310925
80,81,26.433435262361424
81,82,26.75794073310841
82,83,28.009121676238966
83,84,27.912073672005462
84,85,27.71396132348679
85,86,28.34318547414239
86,87,29.77663575802928
87,88,31.063161352790964
88,89,30.862322551173524
89,90,30.52174288114714
90,91,33.61111520866563
91,92,37.50667128667114
92,93,39.752385963740124
93,94,37.59903926209923
94,95,39.0248811917522
95,96,30.78192575068762
96,97,30.308770527767695
97,98,28.519115722017077
98,99,30.609077776720945
99,100,30.063695877255142
100,101,31.905377262987994
101,102,48.18242941649443
102,103,46.61010367869618
103,104,50.61337560386507
104,105,51.04670858462729
105,106,49.633376423514974
106,107,47.74363112732685
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,0.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,52.53090983774916
157,158,41.10842116205328
158,159,38.33184106170981
159,160,38.28245169700192
160,161,48.16671636621767
161,162,50.48082041684643
162,163,52.19338691447924
163,164,48.82697596546376
164,165,46.90745841602286
165,166,43.30464551293841
166,167,42.78894611167637
167,168,42.05381794447408
168,169,46.15482290461776
169,170,49.72007114624503
170,171,48.86005717093201
171,172,53.647122279332166
172,173,30.676497948016586
173,174,30.944468641115314
174,175,22.000032469788774
175,176,41.266972688296576
176,177,17.79212769043098
177,178,22.07128480666061
178,179,25.1944801705407
179,180,25.40559099536091
180,181,27.590686442029703
181,182,26.96014916531674
182,183,25.836145981026295
183,184,23.137537379296013
184,185,50.42169053470266
185,186,19.519262890778787
186,187,43.625062821897295
187,188,20.269265512950128
188,189,20.339401145073484
189,190,18.929345238276355
190,191,37.864807184956874
191,192,31.62860888245076
192,193,14.756972062650325
193,194,30.670377306957047
194,195,29.786022656641773
195,196,40.44019636297299
196,197,40.33796763254369
197,198,38.171950408787644
198,199,35.222748199174816
