,trial_index,interconnectivity_strength
0,1,11.716891032923229
1,2,16.727557109302694
2,3,16.42827710999769
3,4,17.565650677848364
4,5,17.81761948522323
5,6,18.520865432627
6,7,18.60208121722195
7,8,18.613348836699423
8,9,16.934669038332014
9,10,16.499090805330738
10,11,16.475274412337534
11,12,13.61304808263366
12,13,15.030655656501517
13,14,17.47592885814001
14,15,18.162288930581788
15,16,16.494232796686237
16,17,18.566135185638153
17,18,20.167647161004442
18,19,15.367586841684991
19,20,22.803792216838627
20,21,23.488636471265956
21,22,23.419523036676022
22,23,35.90185950413176
23,24,33.854240540113736
24,25,25.65680582591357
25,26,33.57210868795602
26,27,32.27758826085418
27,28,28.57461834159556
28,29,19.684462470455237
29,30,25.792303732966893
30,31,26.510654778581852
31,32,24.108542113110346
32,33,24.080406442771626
33,34,21.549241105021505
34,35,27.793001490897232
35,36,26.893637091454117
36,37,22.239827686882535
37,38,26.020207925844353
38,39,18.440017036936148
39,40,20.45627026786018
40,41,16.77616859628116
41,42,15.96877162126
42,43,16.816995446816502
43,44,17.2704828872336
44,45,18.097648805804013
45,46,18.268699682112015
46,47,17.919651363165638
47,48,17.48702794447471
48,49,27.035505959928802
49,50,33.94235240688047
50,51,22.48701880998093
51,52,26.283075016961657
52,53,21.568220859757968
53,54,12.535003689087137
54,55,18.43271500605274
55,56,18.72291787228062
56,57,18.391338168835972
57,58,19.15959169239757
58,59,20.889930579633205
59,60,23.370151104901534
60,61,20.596272933535996
61,62,26.319748677720323
62,63,24.511239682539767
63,64,23.704002642950503
64,65,33.77501249600113
65,66,33.53079196213628
66,67,29.859270385502363
67,68,18.400013067781963
68,69,25.091951362619103
69,70,17.398757858281837
70,71,18.67256311380003
71,72,22.005293329632092
72,73,26.01223686244008
73,74,17.924248620572687
74,75,28.825010704437357
75,76,16.800875289672266
76,77,15.755834569274718
77,78,15.664697687496929
78,79,24.85107277479498
79,80,16.1904844462057
80,81,24.246209767478934
81,82,17.451128273199142
82,83,17.141034714283066
83,84,28.71033120385685
84,85,29.46948746369777
85,86,16.75695847171088
86,87,29.922847215284232
87,88,29.583403628347668
88,89,31.493718307473678
89,90,23.00218577612254
90,91,40.354725597409356
91,92,31.880133624351128
