,trial_index,interconnectivity_strength
0,1,25.78787948768524
1,2,24.9703159291964
2,3,17.113637330901245
3,4,20.36397094420638
4,5,21.13388578260991
5,6,23.000000299951115
6,7,20.36179551726671
7,8,18.82945832128115
8,9,16.907256089359944
9,10,16.121422993942534
10,11,15.907099436022873
11,12,17.809842294132615
12,13,13.193227981458042
13,14,17.79533972395186
14,15,13.811701701178404
15,16,12.340168002907545
16,17,12.195338061231963
17,18,8.478122578670652
18,19,7.786605424868028
19,20,9.292363067590633
20,21,9.287213456786093
21,22,11.111414266018558
22,23,9.155043358315163
23,24,9.371132490807758
24,25,10.056069394521861
25,26,6.737793778801793
26,27,6.522530800377266
27,28,4.416398346375396
28,29,6.722311554933852
29,30,24.39109781031169
30,31,30.926860329677478
31,32,30.59719777412248
32,33,29.970689432845052
33,34,28.165321778456207
34,35,27.09130016637055
35,36,28.58045961490766
36,37,44.53775923251182
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,401.47253117336004
58,59,467.269107551485
59,60,532.5413138425943
60,61,462.4691329479781
61,62,531.6178951596722
62,63,397.9461924517128
63,64,198.91753871912994
64,65,176.69119691465988
65,66,168.2627660361869
66,67,159.5689087032358
67,68,184.29043485443478
68,69,186.07978379342822
69,70,175.67579934631158
70,71,166.07219530147995
71,72,156.0916521360081
72,73,156.04619780655457
73,74,123.08994661186713
74,75,120.7937311207877
75,76,97.3060601759857
76,77,91.94497831164462
77,78,93.31997049201829
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,157.4405355577727
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,149.6099580871593
93,94,132.4626532887417
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,162.08440335558905
102,103,1.0
103,104,1.0
104,105,1.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,48.508536138808935
193,194,51.33947070694667
194,195,55.32716041243654
195,196,60.385672246833124
196,197,45.47219913569548
197,198,47.408540766349596
198,199,48.77520171457404
199,200,47.19219200000045
200,201,44.31078919122436
201,202,39.58015833745662
202,203,41.562637592562155
203,204,22.534179041995113
204,205,22.70842081601877
205,206,24.90092174437861
206,207,25.495960918457328
207,208,22.007355804595324
208,209,22.950844169589153
209,210,25.510924703711638
210,211,26.056377181015986
211,212,30.358684631999704
212,213,31.035112799623715
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,69.3212636979508
230,231,70.81864445986655
231,232,66.00041666666684
232,233,61.773790171314246
233,234,64.623362404975
234,235,68.64448230266444
235,236,77.55968929614242
236,237,79.20522161505727
237,238,80.95999608046795
238,239,41.9477178019656
239,240,47.344966791296244
240,241,50.434345981301625
241,242,50.44180377451547
242,243,27.272209197027724
243,244,30.38211361812219
244,245,31.609041848713918
245,246,33.6122676850157
246,247,36.2210338329149
247,248,36.94975779881159
248,249,34.9419049535536
249,250,36.82267615912572
250,251,39.71618313763589
251,252,39.45641822653379
252,253,43.368140210682036
253,254,45.13147684940406
254,255,45.83636631055408
255,256,39.22556640947809
256,257,37.221435845364745
257,258,36.016186546079155
258,259,37.250059430948994
259,260,42.84972950121309
260,261,39.4842447799342
261,262,24.08200618422883
262,263,34.00005438125997
263,264,21.81325467775016
264,265,40.907125410478145
265,266,21.950734864345993
266,267,22.96366561432692
267,268,20.625621851519494
268,269,20.154588987127205
269,270,22.043820384383242
270,271,23.483118017361747
271,272,23.644500273562695
272,273,27.188056923295886
273,274,28.758391837498948
274,275,30.21745202817595
275,276,30.215278119373444
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,1.0
282,283,1.0
283,284,1.0
284,285,1.0
285,286,1.0
286,287,1.0
287,288,203.36256199865093
288,289,227.09729079887498
289,290,246.89401448864294
290,291,122.58336308411505
291,292,126.85160121123072
292,293,146.70005490780778
293,294,138.59005810200125
294,295,130.49006168608656
295,296,127.53131848064297
296,297,119.09382329945188
297,298,120.80690419756807
298,299,111.59100216012438
299,300,118.71064369348393
300,301,144.38613676530096
301,302,130.17562911165845
