,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1261.5000123786936
5,6,1305.875011958295
6,7,1206.0000102302806
7,8,1140.6000087611658
8,9,459.1971644970539
9,10,467.90302662462204
10,11,437.77284155934564
11,12,341.1339356048795
12,13,146.57503679220295
13,14,283.8970278229602
14,15,266.8754158220244
15,16,266.85458252111835
16,17,275.06494606861855
17,18,132.75029373665677
18,19,266.4588605946966
19,20,229.36876392063914
20,21,217.19344082325085
21,22,212.47043679220528
22,23,200.1114326407878
23,24,194.08558754698987
24,25,99.27798187560919
25,26,101.47639018328604
26,27,99.90712957407807
27,28,101.44460223770488
28,29,104.79695095324941
29,30,91.70159760312504
30,31,91.26407812080672
31,32,92.32376187908076
32,33,105.18131535559925
33,34,126.34409195048494
34,35,120.81282261639325
35,36,84.74640381672565
36,37,81.71564377759374
37,38,80.72028377714476
38,39,80.71700798689335
39,40,72.16183160236805
40,41,91.07654749542554
41,42,85.46708812078825
42,43,93.26363019157618
43,44,66.18496929801299
44,45,63.33636081959047
45,46,141.33420744227607
46,47,308.70914315922295
47,48,254.41435808838978
48,49,240.53389165744048
49,50,233.00064248427245
50,51,241.41438848212894
51,52,243.96621858562494
52,53,248.0350622605373
53,54,259.82213510489953
54,55,258.5720249595813
55,56,249.8392130596462
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
