,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,115.00021417687962
39,40,130.17732303527262
40,41,80.13566962884464
41,42,157.24248373759949
42,43,76.21231209735173
43,44,72.70016801922226
44,45,72.76772646829268
45,46,84.29393372896347
46,47,76.0630271349958
47,48,86.63766134510924
48,49,40.97848609984509
49,50,62.77625790510167
50,51,52.64026004759183
51,52,41.87502399586916
52,53,40.73399901191082
53,54,41.60551187018717
54,55,40.01371865104843
55,56,58.00512368396399
56,57,34.46802308017601
57,58,50.846157860742146
58,59,33.77575962427953
59,60,56.22892189847861
60,61,56.43090042032001
61,62,72.17146278452762
62,63,73.036665606821
63,64,69.3443597842845
64,65,72.82543869543196
65,66,34.885900831996615
66,67,69.42021728605384
67,68,71.11987348575477
68,69,69.40558918183888
69,70,100.37403852087012
70,71,328.82070147147596
71,72,510.8611523194741
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,284.9202747406804
123,124,286.92020038964444
124,125,288.32019941836154
125,126,378.4502375610417
126,127,511.40042579075003
127,128,511.86697912598515
128,129,642.4170558222047
129,130,867.2227349112721
130,131,862.3338489301351
131,132,1350.6674075903409
132,133,2016.5011169024378
133,134,2008.7511212158838
134,135,2003.0011244377636
