,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,153.02067929603228
18,19,173.5308514404347
19,20,160.03591274251355
20,21,148.71442228899141
21,22,135.7001211541045
22,23,143.10011492132963
23,24,104.6327518231441
24,25,112.21986676425057
25,26,88.76476971133594
26,27,84.23816927268508
27,28,72.89291316797909
28,29,57.977431440346045
29,30,59.17061010110584
30,31,47.51443768996985
31,32,46.40490061965692
32,33,58.17876611577415
33,34,64.3949287778807
34,35,65.05282159651617
35,36,66.44755449619305
36,37,66.16466054571333
37,38,132.42142890622588
38,39,196.70904731683203
39,40,188.10483246710243
40,41,189.13408693838346
41,42,198.28653973585486
42,43,203.5906762840696
43,44,196.84723557692323
44,45,291.0385658942199
45,46,168.02307037623868
46,47,300.0415429791761
47,48,180.07233742790575
48,49,268.53708809491917
49,50,617.5835131490255
50,51,348.0001040711329
51,52,495.6001433499085
52,53,513.2002163659135
53,54,531.8002088031438
54,55,289.11122947055617
55,56,255.7667749902498
56,57,255.6001083940349
57,58,260.2334398023918
58,59,250.76677714437417
59,60,157.9385980805563
60,61,155.6886139330761
61,62,156.31350104263836
62,63,140.5901026485855
63,64,140.55438856997964
64,65,128.66752799311024
65,66,120.62580707644689
66,67,128.28411279526875
67,68,128.95077544356988
68,69,300.19408937014646
69,70,295.65565522425743
70,71,200.84746339802314
71,72,323.62715026017844
72,73,287.0789881259651
73,74,273.34811080392547
74,75,287.34821695670826
75,76,405.5030537614706
76,77,455.003445424477
77,78,439.94071540543905
78,79,436.56574034181034
79,80,426.00332094494775
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,325.40062211981757
107,108,276.7088410811893
108,109,603.4559168392345
109,110,304.04613388405267
110,111,302.50055290857455
111,112,336.60060142560303
112,113,308.68236002408
113,114,335.8006028579911
114,115,262.19287139652107
115,116,257.462003305557
116,117,280.79228459142917
117,118,306.04600105253445
118,119,224.23382811340474
119,120,211.3128735611002
120,121,215.2817028329215
