,trial_index,interconnectivity_strength
0,1,16.304165070386507
1,2,15.833472773883948
2,3,14.99354199472208
3,4,27.66784284222335
4,5,26.775983524959738
5,6,41.112455800325826
6,7,42.84914853406685
7,8,44.76250949299831
8,9,43.2275079557023
9,10,46.26500744402107
10,11,45.90210442347871
11,12,42.32343536014095
12,13,48.02000717730841
13,14,46.77411790783978
14,15,44.86869305212013
15,16,27.495342211990792
16,17,31.076084817581552
17,18,33.30957167368865
18,19,41.66867933959957
19,20,74.02623294858398
20,21,62.570581077777
21,22,75.83894154422306
22,23,85.12778674239952
23,24,65.7695722999248
24,25,68.56824013520077
25,26,31.199192557240714
26,27,61.05633636185131
27,28,52.24957733401645
28,29,21.042251074258306
29,30,32.16294998213596
30,31,12.367800627842968
31,32,11.812283542867062
32,33,33.21200520112187
33,34,21.342503487477956
34,35,21.124013936197944
35,36,20.620918946281893
36,37,30.688943819456835
37,38,32.0556205784435
38,39,11.161406268651628
39,40,9.227221182724357
40,41,19.736626642811004
41,42,24.500073106255627
42,43,20.918920411903585
43,44,18.715755087909848
44,45,19.12542649165453
45,46,19.302637241899593
46,47,12.489983450036176
47,48,11.608778337974213
48,49,11.43684334202922
49,50,13.277006311784723
50,51,14.896610183143297
51,52,16.800956106040992
52,53,16.00228979208644
53,54,17.93653794851289
54,55,20.205282142874978
55,56,19.736345956518036
56,57,18.848504486540172
57,58,15.200877582521022
58,59,21.09957077672461
59,60,21.35850487929754
60,61,24.39624045372841
61,62,23.336377240417313
62,63,17.94108752784219
63,64,19.797397470045794
64,65,37.883560492870615
65,66,42.15386812402159
66,67,29.542177839796842
67,68,43.60803601323079
68,69,40.54607375807504
69,70,26.120954505730374
70,71,24.455699333662615
71,72,37.56769764085428
72,73,27.154825386065223
73,74,30.69569368615415
74,75,30.140417376998535
75,76,20.70499085575702
76,77,35.39154890090588
77,78,24.828050897586156
78,79,34.45838241067938
79,80,22.878819733794053
80,81,31.84985004455082
81,82,21.58432315654615
82,83,19.591543759521226
83,84,27.61542059571925
84,85,22.65894301216887
85,86,21.090501908259576
86,87,21.65312993446683
87,88,17.015513960857767
88,89,17.804243558283407
89,90,22.232067702165462
90,91,14.91870655161792
91,92,15.395056715887563
92,93,15.491913028194558
93,94,22.40616192958992
94,95,19.78335848985684
95,96,20.56832315607338
96,97,15.48176417984045
97,98,19.91890145785143
98,99,20.542038851122086
99,100,24.762525468992102
100,101,14.888924079919088
101,102,17.360832368875904
102,103,16.944090492419072
103,104,13.38018811537118
104,105,12.51024773952562
105,106,18.433333491742896
106,107,12.885790411864427
107,108,11.523617482503338
108,109,28.5721436797428
109,110,14.885177728934378
110,111,27.319213551651604
111,112,23.436872865588427
112,113,26.193326204681714
113,114,13.25446110410627
114,115,32.4504600706828
115,116,22.335593314970808
116,117,36.95477600177825
117,118,17.207546772693625
118,119,33.06985063645522
119,120,29.078560518098357
120,121,25.46776504134838
121,122,25.618333282572184
122,123,32.33125004758769
123,124,34.30008082338815
124,125,33.530159944335296
125,126,35.84258437220704
126,127,22.568831419977737
127,128,45.13955175117622
128,129,43.89056724942947
129,130,43.961670518322514
130,131,39.977803514813665
131,132,42.59060982867189
132,133,19.781674526857564
133,134,17.673443015412733
134,135,18.150599680800234
135,136,39.2392154381522
136,137,15.686333717256835
137,138,36.60000900406553
138,139,17.100239152087774
139,140,33.692316123388814
140,141,16.795303711207037
141,142,18.553199521900712
142,143,27.379088555964945
143,144,27.158053327885796
144,145,26.94051070894894
145,146,26.673845589895294
146,147,26.34738214467956
147,148,24.4544005707045
148,149,24.67008556012917
149,150,23.668871589254223
150,151,24.7797418853184
151,152,25.71348420260759
152,153,27.551033590891954
153,154,30.600158387962527
154,155,30.262923530894895
155,156,53.319766508222344
156,157,24.868572790428853
157,158,26.010541428057124
158,159,27.455749390630828
159,160,56.7898285855857
160,161,28.684796173878276
161,162,31.636178789537514
162,163,31.666880341880503
163,164,29.041899116689585
164,165,27.916885695449455
165,166,27.956200527704436
166,167,20.68951142650561
167,168,20.7131798876559
168,169,20.25458733068691
169,170,20.971563363452976
170,171,23.382978544525265
171,172,19.713686983594936
172,173,9.451978618654872
173,174,14.8166979765959
174,175,13.657589439031552
175,176,7.010491016724364
176,177,16.353716372706238
177,178,7.872724266593945
178,179,8.292347656499711
179,180,16.793054374427943
180,181,8.923231687485421
181,182,9.284431802192422
182,183,8.770445950767037
183,184,19.363496266755014
184,185,9.79258343297036
185,186,21.271756992470277
186,187,11.713031563165762
187,188,27.899142976588795
188,189,26.069159208467653
189,190,25.895788031481697
190,191,24.116635627053032
191,192,26.224418334182257
192,193,25.429215670081813
193,194,19.101333282212998
194,195,42.19642975294475
195,196,23.230066252587697
196,197,20.69570811699081
197,198,19.374450417520038
198,199,20.30133042327411
199,200,19.51238771151304
200,201,25.315536210954974
201,202,25.69782455752083
202,203,27.71434737675536
203,204,27.115286748874507
204,205,23.293152534053352
205,206,19.633374166618232
206,207,36.29839407752813
207,208,40.67616969221166
208,209,45.028659252160224
209,210,29.71682852939229
210,211,28.93103915636271
211,212,27.95429022883134
212,213,29.684318239670368
213,214,25.967285585141628
214,215,25.967285585141628
215,216,28.707418965589124
216,217,28.66853009186911
217,218,33.23291933677239
218,219,31.579309469233976
219,220,27.318224063379382
220,221,37.548160973593504
221,222,34.247680668426234
222,223,31.20000900715775
223,224,28.689698466498704
224,225,28.90065832213477
225,226,31.232566783600532
226,227,32.845637141456
227,228,35.122758727791805
228,229,42.298713622994946
229,230,36.878318716662626
230,231,42.03311709189981
231,232,43.8285693463581
232,233,39.61260795480382
233,234,38.28935895933447
234,235,52.72536511725758
235,236,51.346444183165154
236,237,35.670061688311904
237,238,30.866283313793037
238,239,29.536384761123077
239,240,53.342842307621446
240,241,45.52699193125326
241,242,45.86069421920831
242,243,35.91479122427332
243,244,21.541478230650164
244,245,23.431667121574083
245,246,16.31695759167007
246,247,15.402381298097955
247,248,15.425754882182435
248,249,15.161252787511984
249,250,16.625310210486298
250,251,16.94789502547655
251,252,16.816074164970903
252,253,22.640654436006564
253,254,30.968700362971052
254,255,24.57496029037684
255,256,30.96429119265146
256,257,26.219652369760816
257,258,24.786396686470614
258,259,25.39859331051289
259,260,32.40473734011356
260,261,29.72865846998769
261,262,27.366472698182807
262,263,21.09236351328207
263,264,32.55836930018479
264,265,33.868539865578086
265,266,35.49216302879811
266,267,71.44756716082307
267,268,55.21887792613355
268,269,46.278865768597186
269,270,50.194284250585774
270,271,51.25862273827173
271,272,36.06006764069302
272,273,30.760471473199583
273,274,29.07662386339064
274,275,25.752736321282367
275,276,25.09726854322313
276,277,22.677874028826846
277,278,30.52945722772165
278,279,34.90435799137648
279,280,22.2291395017315
280,281,30.260461759858984
281,282,20.761207866432542
282,283,33.92051323262911
283,284,24.292270559813225
284,285,26.42835343989991
285,286,38.2889044183162
286,287,26.45663694689171
287,288,24.905033384782286
288,289,26.886528616835015
289,290,30.183716845436585
290,291,26.90929916614337
291,292,26.46968055646054
292,293,25.81725233416811
293,294,32.305852158213284
294,295,33.745246326707324
295,296,20.358672539615856
296,297,35.23236291536681
297,298,33.99758772201404
298,299,60.131428571428266
299,300,46.18575328220444
300,301,45.352993126033354
301,302,49.756422380032596
302,303,44.8909899888766
303,304,40.39397695600559
304,305,35.723162651861614
305,306,28.166701965435653
306,307,34.47967811075223
307,308,30.17143148301818
308,309,27.465254832396784
309,310,23.51818397674149
310,311,27.641027815502905
311,312,15.362419176307178
312,313,19.098183485258687
313,314,19.408437393863448
314,315,30.11225607078348
315,316,18.551694039879727
316,317,18.132989704388482
317,318,13.675908600105629
318,319,22.52907147804671
319,320,22.37754186941055
320,321,18.111112612303355
321,322,18.874072255874346
322,323,13.899716005453733
323,324,13.721095344337684
324,325,17.033341796813882
325,326,14.870733697452657
326,327,19.5622342944759
327,328,15.771718800806683
328,329,21.043681912216236
329,330,22.78626299922538
330,331,23.29691041121083
331,332,26.395872925794798
332,333,23.253733007322985
333,334,18.606557742514063
334,335,17.397245204358832
335,336,20.641402282805878
336,337,17.96915956614657
337,338,22.695880082230094
338,339,25.38174824929107
339,340,18.04391182851087
340,341,18.81804371076193
341,342,20.272479605931178
342,343,19.841185709575058
343,344,21.540954958002256
344,345,21.776862505026653
345,346,23.74281885344775
346,347,21.780728729623902
347,348,25.80980075361718
348,349,25.307467655581835
