,trial_index,interconnectivity_strength
0,1,9.32215255083402
1,2,10.47194933285445
2,3,9.264152689774921
3,4,9.092498467123626
4,5,8.12685186394665
5,6,8.020713237819365
6,7,8.512929965429603
7,8,7.979173349724593
8,9,8.514928207786172
9,10,8.259862048755767
10,11,8.58534766473343
11,12,8.108916940237787
12,13,7.292382937151451
13,14,8.83381218609389
14,15,7.855756265420355
15,16,8.219325766891075
16,17,8.015870517766148
17,18,8.63891800605644
18,19,7.963649829654888
19,20,8.639459405161595
20,21,9.03820138307985
21,22,9.614256467522898
22,23,10.419739658771286
23,24,11.40263225902362
24,25,10.432298429937486
25,26,11.385002020201958
26,27,9.571748854802445
27,28,8.39113384838979
28,29,9.08845530473589
29,30,9.614867371442342
30,31,8.154980829957315
31,32,8.41860804391199
32,33,9.303851649623088
33,34,9.74632130314963
34,35,9.107847594369009
35,36,8.377793315566896
36,37,9.05114832036438
37,38,8.087050818373115
38,39,7.395051776970917
39,40,7.36528257689555
40,41,6.2919380240718485
41,42,6.6447847033586385
42,43,6.3376699150732785
43,44,6.491022617941505
44,45,5.319775404176962
45,46,5.4699627649901625
46,47,5.896784421676642
47,48,5.078169313004397
48,49,4.190761225336379
49,50,5.433009133205738
50,51,4.725155556154391
51,52,5.016604418052212
52,53,5.349526056069282
53,54,5.5842991081875155
54,55,5.233135001941452
55,56,6.059741871714816
56,57,5.156452455443274
57,58,5.378482759510492
58,59,5.3097289728240105
59,60,5.201951974327949
60,61,6.096029631394478
61,62,7.116174218794337
62,63,5.671783687374269
63,64,6.103090224047112
64,65,7.0851019825999115
65,66,7.052617796441276
66,67,8.15037905025559
67,68,7.021079196090882
68,69,8.674432269992126
69,70,8.188194605635811
70,71,7.0450277136369435
71,72,7.38944033644864
72,73,6.572284873745879
73,74,6.582723707431169
74,75,6.199697110393447
75,76,7.932750689660401
76,77,6.880292629972847
77,78,6.867993619683225
78,79,6.298924644184594
79,80,5.7992816264940785
80,81,5.920712741422603
81,82,6.929294622965976
82,83,5.8571565755989585
83,84,7.47600820203267
84,85,8.127927211687247
85,86,5.58152895661071
86,87,5.7365775332138345
87,88,8.162464681640412
88,89,6.511632413917415
89,90,6.678866661162872
90,91,5.450595976646962
91,92,5.391110512172067
92,93,5.563902155234059
93,94,6.192227879310679
94,95,6.402011798344638
95,96,6.604249940144472
96,97,7.720743946032834
97,98,7.550791836785893
98,99,6.929063116327212
99,100,7.202151768769989
100,101,6.621469080000477
101,102,6.294855378340961
102,103,6.045747649098612
103,104,7.220825487128015
104,105,6.224673692590454
105,106,6.053664286334479
106,107,5.523860793029321
107,108,6.56613763020755
108,109,6.525004454378462
109,110,6.068040246357543
110,111,7.040429396895029
111,112,6.131002742338614
112,113,6.579733703187247
113,114,6.949101041269647
114,115,6.456859857679167
115,116,6.660427753134334
116,117,7.2365869214209715
117,118,6.76616266785174
118,119,7.502283429422595
119,120,7.231664405649718
