,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,13.15215264429002
20,21,13.143810395405131
21,22,10.888551986924018
22,23,11.200397387384069
23,24,11.275189537094294
24,25,8.508961041490437
25,26,8.576170355652803
26,27,6.991165571816815
27,28,58.53741581211923
28,29,65.25001165664226
29,30,53.353392827215075
30,31,46.0065015863439
31,32,44.88313160344945
32,33,39.67614907641629
33,34,48.650365427015544
34,35,48.22728044232982
35,36,46.341627958957325
36,37,42.416163301907034
37,38,39.86957838888031
38,39,44.70668224299081
39,40,47.54736943573539
40,41,58.17095129181282
41,42,57.055572933977295
42,43,69.75491419699249
43,44,70.19609059169345
44,45,59.70835165590163
45,46,49.43750861237376
46,47,47.79862694115991
47,48,26.219816068736606
48,49,26.356195473511725
49,50,43.71875349601485
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,41.55555655969546
58,59,76.15294297096543
59,60,62.64706033414864
60,61,56.117648295521924
61,62,40.75974126977416
62,63,44.71014952549085
63,64,38.22360642120487
64,65,38.559007186707404
65,66,37.095241817803156
66,67,50.563493285433
67,68,28.54166739242783
68,69,29.312500762762653
69,70,19.460789015845922
70,71,19.379089688309705
71,72,19.758174569333946
72,73,20.31046203080866
73,74,20.37908946728439
74,75,20.243510963566255
75,76,21.211043236207992
76,77,22.13946028610053
77,78,18.282054353241694
78,79,18.983874224816503
79,80,38.795705467064536
80,81,18.478497965306403
81,82,18.994447920528934
82,83,33.27619643519288
83,84,37.93011941980351
84,85,38.62222923878165
85,86,38.86111808558471
86,87,117.88335438005718
87,88,117.150021177468
88,89,143.52002493074662
89,90,108.62123098462816
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,19.64595957999676
105,106,19.852854219648282
106,107,19.736867826024554
107,108,18.3306316596451
108,109,16.645987975059377
109,110,17.040404393981746
110,111,21.14285754299008
111,112,24.85069631097967
112,113,28.801587830123967
113,114,28.182540222291337
114,115,27.575399030901345
115,116,24.664287703385284
116,117,39.32808560742514
117,118,37.17736911294018
118,119,40.61963015536247
119,120,42.255684805075035
