,trial_index,interconnectivity_strength
0,1,6.056226768749641
1,2,6.164437944270458
2,3,5.5281298490041095
3,4,6.027477236728734
4,5,5.31958568460367
5,6,5.627014736807264
6,7,5.341249912279812
7,8,5.089279143865927
8,9,4.475019065430623
9,10,4.417688689618493
10,11,4.437906799588434
11,12,4.343829721589483
12,13,4.35884634107799
13,14,4.1333333333333595
14,15,4.357631973509389
15,16,3.998512314359695
16,17,4.321951382350908
17,18,4.14729626329024
18,19,4.344489073200179
19,20,4.571911436923318
20,21,4.598328051455447
21,22,4.400362798640302
22,23,3.9663393830731293
23,24,4.361539816548567
24,25,4.955683459668673
25,26,4.13625068497319
26,27,4.441216339989062
27,28,4.225732458145205
28,29,4.227784860614761
29,30,5.015695416723132
30,31,4.979624167153332
31,32,4.967620899744674
32,33,5.564393769450672
33,34,5.476139463703523
34,35,4.943053593317611
35,36,4.920623217194781
36,37,4.5157898838749695
37,38,4.539843860205973
38,39,4.856326644433599
39,40,4.8556436567164285
40,41,5.829960685949803
41,42,4.619158986478623
42,43,4.772374268683376
43,44,5.213626373626424
44,45,4.973349976647343
45,46,5.2216925484706636
46,47,4.340426439804559
47,48,3.7713721791314594
48,49,2.5874354909522848
49,50,4.226563369311233
50,51,3.7848762296459895
51,52,4.118984761345995
52,53,5.153723930775621
53,54,5.413639589650894
54,55,5.811284163465151
55,56,5.438603218748093
56,57,5.319716627870564
57,58,4.9094969565015125
58,59,6.767140977084201
59,60,7.033375818510971
60,61,7.0346452892106255
61,62,7.733042575658724
62,63,7.49664658359431
63,64,7.7855027035723925
64,65,7.1147312427669736
65,66,6.834537534537017
66,67,7.2905443698595604
67,68,5.749909716469951
68,69,6.478398604938765
69,70,4.964079217717987
70,71,6.635983737524037
71,72,9.925193909258876
72,73,11.11647797140225
73,74,12.611775271777336
74,75,12.19571055665213
75,76,12.517874514564006
76,77,10.037115439624845
77,78,10.450545756661429
78,79,9.972862736455527
79,80,8.255755234781015
80,81,8.260617873387343
81,82,7.955567059519538
82,83,11.252707112056463
83,84,8.701886540728664
84,85,8.845171123467962
85,86,9.29451890470568
86,87,11.142909638457184
87,88,10.67861910117124
88,89,10.415170214715651
89,90,13.426864669605852
90,91,11.517575757575875
91,92,9.943912448700456
92,93,9.127877237851687
93,94,8.092093023255778
94,95,7.9701528031661715
95,96,9.629768739537855
96,97,7.233835705716707
97,98,6.90703353956361
98,99,8.90639960343634
99,100,5.945717455589753
100,101,8.531764001198015
101,102,8.664685589240701
102,103,8.662072318808873
103,104,7.8634540476597445
104,105,9.016781858417845
105,106,9.558048969235598
106,107,6.256824642434569
107,108,12.46527423147517
108,109,7.785192360794267
109,110,12.872229465449667
110,111,13.635560154610813
111,112,13.727155095794787
112,113,12.495782149654806
113,114,18.946695390907802
114,115,58.348703267943975
115,116,57.86365197972983
116,117,58.961256361715456
117,118,60.26564095608939
118,119,67.31729164299813
119,120,44.1429074801165
120,121,44.60641801991858
121,122,45.273100324610546
122,123,44.757143366704845
123,124,45.919364704692384
124,125,32.7358037669472
125,126,47.521795352323736
126,127,23.36220518562719
127,128,52.17409442479458
128,129,53.144198216222485
129,130,26.052037684493328
130,131,39.70374644361688
131,132,20.56564374584948
132,133,23.455376919007737
133,134,52.555602323378814
134,135,57.6747384436965
135,136,30.804560074851825
136,137,34.38042242262548
137,138,73.08700195356818
138,139,39.23806550603833
139,140,41.05093138128067
140,141,60.07559900415532
141,142,64.77566899775788
142,143,71.86381414267684
143,144,86.50471384324594
144,145,87.838017413324
145,146,256.51407112375443
146,147,277.75831936995127
147,148,262.44182208665484
148,149,277.2431692360632
149,150,309.1673709173213
150,151,315.56745889229364
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,435.52414256053373
318,319,399.0437812122795
319,320,400.65247564896816
320,321,377.2694814605926
321,322,351.143151072664
322,323,341.7588430693934
323,324,362.75888591645264
324,325,352.8967670941522
325,326,343.862289986705
326,327,334.34505489041396
327,328,345.4817352956312
328,329,420.80986848483155
329,330,408.2384505212648
330,331,393.476559080329
331,332,372.6504291269922
332,333,372.31626544104813
333,334,379.55621422065883
