,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,1167.5006942658745
21,22,368.7335771476703
22,23,461.20870962400886
23,24,461.20870962400886
24,25,389.4818334442036
25,26,265.66691369003405
26,27,206.13744086405706
27,28,184.4501215230888
28,29,559.3003619949906
29,30,520.9051971794186
30,31,403.7410802808694
31,32,369.3002434406302
32,33,320.0590934611722
33,34,288.65813425435977
34,35,126.07333965221194
35,36,121.3215958024997
36,37,108.56537304140227
37,38,95.64017534758344
38,39,84.95387274494958
39,40,77.12947155945064
40,41,72.57270827350685
41,42,139.73874656367676
42,43,45.80009523809553
43,44,32.67660114242982
44,45,32.58692229312944
45,46,29.1367736205176
46,47,21.38970842763968
47,48,13.855362982090318
48,49,24.512820512820433
49,50,21.688614540466155
50,51,19.640021771559844
51,52,20.551241916478965
52,53,18.64285714285717
53,54,19.019290070138194
54,55,25.01523345952752
55,56,15.896905607112103
56,57,21.840062111801405
57,58,20.0745044829672
58,59,12.207920500551984
59,60,10.89008292812194
60,61,18.895958218436746
61,62,18.467834248069494
62,63,13.516295839431683
63,64,14.58908903627781
64,65,20.166705168020943
65,66,9.638044947466733
66,67,15.143571638717132
67,68,16.00836100468295
68,69,18.58356941842608
69,70,20.20403707206372
70,71,19.1620645097062
71,72,19.344729378594575
72,73,12.359936039193126
73,74,20.47886265582169
74,75,19.32020236359575
75,76,19.150509782790106
76,77,20.174640298223636
77,78,22.314761096819943
78,79,24.422499348651346
79,80,24.376404540548766
80,81,32.06372632871391
81,82,27.994146968492384
82,83,33.49654881904958
83,84,32.128055433395794
84,85,12.467610178272592
85,86,25.9822618652023
86,87,18.84520429445188
87,88,16.998095763121455
88,89,14.454450757007754
89,90,21.734879995190646
90,91,24.10642884223915
91,92,12.488798403632892
92,93,12.794107727179796
93,94,11.878578054672074
94,95,12.444604468496046
95,96,15.660278728670889
96,97,17.459233367658317
97,98,9.710710342419693
98,99,9.313218792172764
99,100,14.778309660855642
100,101,13.15480486405791
101,102,13.090669494307281
102,103,12.7683504689268
103,104,12.156462804930458
104,105,11.596200270474684
105,106,7.897131806483558
106,107,12.084265892960795
107,108,14.035156503784455
108,109,14.827083607636652
109,110,10.119414112533802
110,111,10.385767987436134
111,112,10.435205992509431
112,113,10.307865168539442
