,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,48.80598780549916
36,37,47.13087436587456
37,38,44.18573143604132
38,39,21.863312783324094
39,40,20.74479228929779
40,41,38.47356383151815
41,42,35.97092566421697
42,43,33.447262789183725
43,44,31.895805538439127
44,45,31.62205085036993
45,46,31.987603519668497
46,47,33.004366040581445
47,48,33.095986338373805
48,49,34.39610089340744
49,50,34.27080515552431
50,51,16.777871921021887
51,52,32.96920780327014
52,53,26.799364331586357
53,54,24.172535211267775
54,55,25.390243820667873
55,56,25.971600155899324
56,57,55.65711168732628
57,58,13.60009190240541
58,59,14.235983894563711
59,60,13.916762424666931
60,61,16.13993578271406
61,62,15.899254393238534
62,63,16.321217953968336
63,64,17.971536960307372
64,65,18.35195226619329
65,66,18.15464324412193
66,67,17.79739516237459
67,68,18.605601882297236
68,69,17.823756700416812
69,70,16.905266490847495
70,71,17.9063455649398
71,72,18.190880334084213
72,73,19.7197216900753
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,106.54924906514161
91,92,109.32375308202026
92,93,111.04022914429054
93,94,109.40218429521532
94,95,108.9507239534581
95,96,110.27023073456587
96,97,109.7961596609836
97,98,115.07243037218885
98,99,126.42881469965666
99,100,116.69413398402716
100,101,118.15648377458308
101,102,116.6532884157326
102,103,119.28148158199463
103,104,114.03116504296682
104,105,104.8202426540272
105,106,112.1839096578948
106,107,105.4951016411948
107,108,117.29373469886592
108,109,113.45085537716251
109,110,106.18307274080898
110,111,108.09810420876617
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
