,trial_index,interconnectivity_strength
0,1,35.49653472348468
1,2,39.42569285664822
2,3,40.602266558414755
3,4,41.52440647814891
4,5,41.96265935863691
5,6,44.68989974861231
6,7,46.68935199657272
7,8,45.64624935516593
8,9,47.428955817388804
9,10,47.41865548246107
10,11,37.25025258074399
11,12,97.0898040084454
12,13,47.51957133272742
13,14,99.98690391972438
14,15,78.1620837170272
15,16,76.66714326641154
16,17,79.71929049379482
17,18,77.32370490807554
18,19,87.29826455456714
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,56.094306278516726
29,30,46.35484999898658
30,31,42.03290411882357
31,32,61.10409750395128
32,33,57.84852047815019
33,34,106.0339200041713
34,35,102.04985137380818
35,36,98.33390678043753
36,37,91.16722987349196
37,38,87.18894433873142
38,39,84.817424089316
39,40,76.4347161670187
40,41,74.75375029932994
41,42,77.15839567191995
42,43,86.81488377526034
43,44,80.76442243848732
44,45,75.26024044425274
45,46,75.41608357477844
46,47,76.10173572894934
47,48,77.89919332621821
48,49,75.59304250800854
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,56.49103222505799
69,70,58.71785979687843
70,71,122.50654076063391
71,72,72.22971382050237
72,73,181.6594200687916
73,74,97.94368698394334
74,75,107.58549225069498
75,76,57.99226138802512
76,77,57.918491473025064
77,78,30.79935925556158
78,79,67.09486533800907
79,80,69.01976185924046
80,81,37.17216081881337
81,82,71.86055202870536
82,83,29.141898341210222
83,84,48.3609213086565
84,85,40.93174176878248
85,86,41.26316787073685
86,87,43.881790113364126
87,88,63.98215390735462
88,89,44.34409650034636
89,90,63.76191518765805
90,91,56.03032822236768
91,92,57.39846366376435
92,93,52.698442066781034
93,94,51.137935542032906
94,95,37.25862846655185
95,96,40.76178943164899
96,97,29.853172259166552
97,98,40.13336553729152
98,99,34.007799151687344
99,100,32.24324978652562
100,101,33.050511798507465
101,102,34.41416738816769
102,103,41.55648025402297
103,104,41.044451056451685
104,105,51.28000340222847
105,106,40.358291537242586
106,107,39.80208932145322
107,108,40.196080765639245
108,109,40.7051649198803
109,110,62.17690761848537
110,111,33.30498681726012
111,112,37.0318230746651
112,113,33.22511455278656
113,114,45.69714565551924
