,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,22.63621383748063
88,89,21.640676506624946
89,90,16.044671532846788
90,91,13.026357391783725
91,92,13.315560636975032
92,93,23.017411455061204
93,94,23.364920374754625
94,95,21.147602864122064
95,96,19.421300628258116
96,97,16.265392577435495
97,98,15.266038236930413
98,99,23.60967784230051
99,100,16.30008667434431
100,101,25.735015849309555
101,102,16.064528449967327
102,103,24.027297246547736
103,104,21.196939197806074
104,105,19.60882394927995
105,106,11.730975870614216
106,107,9.980928522524378
107,108,13.845555625507208
108,109,10.877987945808425
109,110,11.555582949813667
110,111,17.738890536932782
111,112,19.457318891709605
112,113,15.959597464514152
113,114,18.071830001731037
114,115,17.27222391238225
115,116,13.026108467102395
116,117,22.962123608754634
117,118,14.738427533943804
118,119,23.22015155454419
119,120,19.93284022289096
120,121,13.12128711551238
121,122,13.101806700110643
122,123,17.843753858183245
123,124,9.913680161361805
124,125,13.724445786771321
125,126,8.050585697292323
126,127,11.828358515871535
127,128,14.032730125191389
128,129,12.329868384183015
129,130,9.887098926644525
130,131,7.844666840007464
131,132,7.496355678479858
132,133,10.459797884865452
133,134,7.738512409201011
134,135,10.832316056373264
