,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,278.45461206003415
10,11,313.3182410294878
11,12,337.8572031344164
12,13,274.07697151714876
13,14,255.64287703385443
14,15,267.07412016552024
15,16,242.86670770633805
16,17,221.45458263617576
17,18,208.4444776273484
18,19,188.88891231083463
19,20,159.91073213294132
20,21,164.3684378142802
21,22,158.3833490286339
22,23,80.38725383352998
23,24,78.66168444259078
24,25,77.0834578643163
25,26,31.38186622320775
26,27,33.104811966153434
27,28,31.857203138311743
28,29,33.019725667221415
29,30,33.14843872189666
30,31,40.73778401203479
31,32,38.488162808364
32,33,40.408415741674546
33,34,45.004721203693926
34,35,47.250081168831116
35,36,48.27413065483617
36,37,42.42560256514759
37,38,47.27152089839781
38,39,47.64626011896065
39,40,61.57254262224475
40,41,84.53022991202343
41,42,91.95578070876586
42,43,105.34699547055898
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,91.61111111111181
111,112,92.6666687267209
112,113,80.01190651183346
113,114,79.09523986519896
114,115,86.61538649192404
115,116,102.26154075432686
116,117,111.5666691350704
117,118,148.91111111111053
118,119,186.41666666666788
119,120,187.5000040946025
120,121,171.80000361794583
121,122,189.88889293223576
122,123,153.4007227522397
123,124,155.84515588439967
124,125,155.44515771120476
125,126,175.30080105383036
126,127,107.82585246557242
127,128,95.25045289855
128,129,107.03169474295741
129,130,94.8198406345511
130,131,77.71627980544915
131,132,96.62898283027543
