,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,20.735916328418956
17,18,20.490138140024698
18,19,20.954132173329644
19,20,20.418449395030816
20,21,21.570712998475273
21,22,21.56483067821133
22,23,21.277399531193904
23,24,20.38869568552238
24,25,21.506007476520157
25,26,22.48468565375037
26,27,23.371855079343398
27,28,22.880944206958926
28,29,21.967258702471785
29,30,22.511471907692815
30,31,11.460693056850994
31,32,10.69076891294914
32,33,14.487370589316784
33,34,13.75600023743721
34,35,13.766074659922058
35,36,15.383750039714744
36,37,14.49423058853249
37,38,20.145434408339923
38,39,19.320603587237507
39,40,19.65090285939424
40,41,18.86805080082538
41,42,11.619897331523447
42,43,17.35061174630457
43,44,17.50682645704241
44,45,17.81441914053895
45,46,17.24673277511768
46,47,16.55530558517933
47,48,12.129662118098418
48,49,11.292508544087424
49,50,11.181504347335155
50,51,11.582516130502873
51,52,10.716245697814337
52,53,8.432057554764404
53,54,12.001744442033052
54,55,12.465020513228906
55,56,12.389212956555031
56,57,20.8015463917525
57,58,20.677249000185764
58,59,19.2419756099032
59,60,19.541966426858643
60,61,9.636493231049698
61,62,15.277316109505376
62,63,15.436019149564496
63,64,15.420863506390294
64,65,13.518522988610666
65,66,9.565320798616876
66,67,13.052385439833154
67,68,13.003194339118263
68,69,7.1641372083573085
69,70,15.597618862413942
70,71,14.809795715227885
71,72,14.582944161264477
72,73,6.098648273541681
73,74,7.666328458171664
74,75,7.286253193960521
75,76,11.423918978763746
76,77,10.43153257540819
77,78,10.701379300029357
78,79,7.119532186372856
79,80,10.562653050535667
80,81,6.491767221461366
81,82,13.115575905897161
82,83,13.129193092784593
83,84,12.997629189689212
84,85,12.411095410104975
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
