,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,1.0
77,78,85.8382452625182
78,79,55.114604040797644
79,80,53.76610086694509
80,81,49.18360582805017
81,82,45.45761905690197
82,83,42.81186521931876
83,84,39.20691662500713
84,85,36.96816184945968
85,86,36.40904414843497
86,87,32.0792860820316
87,88,27.500190688308976
88,89,27.53066855422481
89,90,25.411415850388273
90,91,24.918962745806578
91,92,17.688386865427038
92,93,17.338514443896642
93,94,15.98574212298698
94,95,16.8198746664129
95,96,16.261469359907082
96,97,15.519122815844362
97,98,21.003740664820473
98,99,31.28211307353317
99,100,60.86330341983983
100,101,59.50529735863289
101,102,59.12256012003142
102,103,28.227887901111608
103,104,29.94245474406978
104,105,30.359393166135614
105,106,15.240075757575854
106,107,14.393939053032922
107,108,12.029433089957179
108,109,7.875085570869019
109,110,7.818751032801723
110,111,13.10793843422436
111,112,13.548941022753075
112,113,14.38072271760568
113,114,13.513460435147245
114,115,13.27514766068601
115,116,13.573831053706906
116,117,8.966749044644331
117,118,9.315356113627097
118,119,14.421500934068845
119,120,14.786599912480954
120,121,10.206993355622338
121,122,14.254528567230745
122,123,9.54947354653053
123,124,10.219668952320255
124,125,11.142977411959189
125,126,9.662249366957822
126,127,10.935158903045737
127,128,12.139009467860845
128,129,47.57602466216515
129,130,50.959960362771234
130,131,52.97487707252166
131,132,50.74221962357205
