,trial_index,interconnectivity_strength
0,1,178.7834027777779
1,2,193.33853264009113
2,3,163.26463411800339
3,4,86.82784606697717
4,5,82.52067743030166
5,6,64.5153029827318
6,7,64.35226351351402
7,8,43.93051499271594
8,9,31.482582390534194
9,10,25.07759187451147
10,11,23.514559373866792
11,12,29.755295272370557
12,13,26.50029178338
13,14,25.41404860993162
14,15,23.734135638438737
15,16,22.352495907335346
16,17,24.70096024720293
17,18,22.916865961351
18,19,22.152225375970612
19,20,20.512845535155634
20,21,19.220397124954413
21,22,18.182733591551294
22,23,17.838848906989885
23,24,14.651815194905364
24,25,17.64800536621026
25,26,17.579925418610998
26,27,19.72717173756613
27,28,19.715661901304173
28,29,24.69908751367808
29,30,37.91948080601155
30,31,75.30550944716113
31,32,37.86824409632943
32,33,38.816778664427
33,34,40.325699578480474
34,35,44.72905023929213
35,36,43.882464308363126
36,37,42.19765832173842
37,38,45.43434521048108
38,39,45.37852062588875
39,40,49.95606234237629
40,41,54.02400371373861
41,42,61.0594892265254
42,43,65.91688397187714
43,44,70.29434630600713
44,45,65.27282853285357
45,46,70.2746450304255
46,47,72.25012029512473
47,48,70.8001130969011
48,49,69.73540445774023
49,50,78.5779037576204
50,51,82.06989961425184
51,52,87.0489176448282
52,53,172.07344985147898
53,54,166.23282075224037
54,55,75.76761852267923
55,56,70.88902838051897
56,57,81.20015439158266
57,58,76.61923076923162
58,59,73.6251735701285
59,60,69.65230974068639
60,61,71.40441208746397
61,62,68.98926755279955
62,63,70.76150980986583
63,64,72.51177731377683
64,65,73.1629735839123
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,52.08538484943477
76,77,51.79081184139942
77,78,57.348940472096714
78,79,61.008445627274085
79,80,63.982552287348504
80,81,68.07632214782765
81,82,65.71309183226374
82,83,63.91003529625642
83,84,62.56150181069736
84,85,55.658841642196236
85,86,52.200103426520435
86,87,48.5834308676655
87,88,50.42039226288532
88,89,75.9469559984784
89,90,143.84027693159877
90,91,131.8184313970189
91,92,123.89498397352675
92,93,122.4914780183106
93,94,128.1820748059276
94,95,128.60738957091442
95,96,135.74532636516372
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1.0
106,107,55.98305340111022
107,108,61.25035426249739
108,109,59.45565515925999
109,110,59.66128445471673
110,111,68.01879913992697
111,112,75.10234990603747
112,113,75.77581657162341
113,114,75.75031939902031
114,115,71.14031319599282
115,116,70.990313851304
116,117,68.75029948249495
117,118,68.1135386541547
118,119,75.26078251474921
119,120,76.68367883360406
120,121,38.54098555721888
121,122,77.52000509683924
122,123,39.190140484515666
123,124,37.59016653655961
124,125,82.60417186071558
125,126,58.37701130449048
126,127,118.11594908571365
127,128,93.34904418317247
128,129,60.62802528962174
129,130,63.769393698702636
130,131,68.36209368993462
131,132,68.02795720629797
132,133,68.54304557766977
133,134,73.02036931040537
134,135,81.80018094810912
135,136,88.28594359092006
136,137,101.00021150148682
137,138,113.39422929802883
138,139,93.56270051703537
139,140,77.04231037675316
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
