,trial_index,interconnectivity_strength
0,1,137.38758016310425
1,2,138.34093493002464
2,3,85.79815070066567
3,4,116.31485183114438
4,5,103.48826798394636
5,6,100.91342053812531
6,7,80.48825536945807
7,8,81.98890235504699
8,9,86.45946315017835
9,10,90.76018729541683
10,11,93.2247311954735
11,12,46.73595706993602
12,13,75.52061303794736
13,14,31.273879992248553
14,15,56.77976196410739
15,16,53.111205648926145
16,17,25.776978481040903
17,18,24.737549696355437
18,19,24.04865937664111
19,20,21.73020319238785
20,21,24.048136904431654
21,22,32.02863008355429
22,23,32.087475145271156
23,24,35.58574471123658
24,25,19.172630030880953
25,26,23.78921034591341
26,27,21.06779671776955
27,28,20.162122188868093
28,29,15.523146058839083
29,30,17.24000511629101
30,31,10.534496302082216
31,32,9.334940315950215
32,33,11.7606530413699
33,34,10.698171757432718
34,35,13.734200175206734
35,36,12.428966483249681
36,37,9.382517580628948
37,38,8.598590560029997
38,39,9.277344474158932
39,40,8.074204829174802
40,41,9.944232462987227
41,42,9.159670208715408
42,43,8.438133553449772
43,44,9.872323501711302
44,45,6.636196306608605
45,46,10.691309847913114
46,47,8.448521510425408
47,48,6.526719712455949
48,49,6.533357015985762
49,50,9.653415284638976
50,51,6.085980262830281
51,52,8.442266205362424
52,53,9.353750273147744
53,54,9.43588047749872
54,55,10.659629003631748
55,56,7.705791322757885
56,57,10.700637691380805
57,58,9.889374651579905
58,59,7.067331686401375
59,60,7.971342118181206
60,61,9.773349875930585
61,62,7.3263589441051495
62,63,7.434892842972842
63,64,8.650934903470214
64,65,10.602805962482723
65,66,8.436437118916102
66,67,9.013233586469614
67,68,7.401871575730878
68,69,7.565064363143603
69,70,6.979073309437483
70,71,8.831618154478823
71,72,9.4191022781931
72,73,8.799891844862403
73,74,9.608512080919176
74,75,8.668078048590308
75,76,9.380605837182847
76,77,6.905558125528175
77,78,7.350743564230075
78,79,7.673314507138892
79,80,11.724408074802827
80,81,7.725471980337346
81,82,8.236940795912126
82,83,11.788040990946195
83,84,11.846059317790498
84,85,13.851599263113009
85,86,14.16178606403476
86,87,14.911126977780487
87,88,10.973478877332743
88,89,24.17526768356579
89,90,24.358704352673335
90,91,37.63744018753566
91,92,17.12727159445855
92,93,12.536275140843943
93,94,12.805190728852704
94,95,18.55816221295633
95,96,17.925214370947668
96,97,20.84363326653939
97,98,17.400379356351902
98,99,17.121918785677206
99,100,17.369476746440633
100,101,16.990615810627972
101,102,18.516099816393176
102,103,17.401920657090702
103,104,17.428106447171697
104,105,10.459798875217345
105,106,10.317612358722245
106,107,11.150576967276905
107,108,11.321486449375772
108,109,10.322863893229279
109,110,6.45776839454107
110,111,10.760815827416861
111,112,7.945119883549996
112,113,9.998408204953236
113,114,7.628050662196238
114,115,9.403000544919239
115,116,7.919369663820563
116,117,10.106200011190985
117,118,11.062342608098136
118,119,10.283863255712063
119,120,12.152363819282883
120,121,11.74257678694386
121,122,11.403671234169318
122,123,11.039568116841556
123,124,13.41092611353002
124,125,9.877994481374651
125,126,7.849430262514111
126,127,10.555369392619397
127,128,8.505876292910822
128,129,9.919539419033246
129,130,6.940606766901709
130,131,6.87666045744356
131,132,8.634136597462488
132,133,7.785072602395963
133,134,10.949905640374986
134,135,8.732338858723343
135,136,7.013759889920907
136,137,6.2405379198748
137,138,5.884066996097077
138,139,7.778007560413901
139,140,5.158354379702635
140,141,5.299404059928231
141,142,5.894624159576169
142,143,7.323780257341524
143,144,6.195898465917818
144,145,6.845299172591285
145,146,5.521533713480584
146,147,7.5140830559779594
147,148,5.835065132087002
148,149,4.547348998163518
149,150,7.259298272192155
150,151,4.003855071381996
151,152,5.917912057329747
152,153,4.8708835305946545
153,154,5.1387085884839765
154,155,5.6056248227565035
155,156,6.34047007119548
156,157,4.946146696771124
157,158,4.549326103103186
158,159,6.204707104949465
159,160,4.453834672409059
160,161,3.2582989075117386
161,162,3.780570532964377
162,163,3.7679557156679735
163,164,3.6577762801291436
164,165,2.828868724805
165,166,2.845841148089261
166,167,3.0119546830723882
167,168,4.44932652757407
168,169,4.573779044063743
169,170,3.833443761842253
170,171,5.2097000772559445
171,172,4.696074149873258
172,173,6.624238264687801
173,174,6.084746409467851
174,175,10.135490408888716
175,176,6.301780861837757
176,177,5.174170182590389
177,178,6.146770120616467
178,179,5.975818239843567
179,180,7.89236867211151
180,181,9.978713724253636
181,182,11.664064961126087
182,183,10.30016841064742
183,184,10.263115493779358
184,185,12.459471974053764
185,186,9.874842865850008
186,187,13.598953736016766
187,188,11.148400830915651
188,189,10.515483846493964
189,190,9.030023139644177
190,191,9.088705168427937
191,192,8.78540501960146
192,193,8.338834635827263
193,194,10.461505560913913
194,195,8.041396664540793
195,196,7.029186994529496
196,197,8.484985608996093
197,198,7.013233754809452
198,199,15.214902106337364
199,200,10.511383827084133
200,201,13.840953967321616
201,202,13.728946830429132
202,203,12.65600469208223
203,204,14.422938902552117
204,205,11.896531156117012
205,206,14.276448629154004
206,207,12.993963908147348
207,208,13.13314443298256
208,209,14.14002812050964
209,210,16.72399941307268
210,211,18.864064694337102
211,212,26.92655274364508
212,213,24.557563658011812
213,214,19.418624294461043
214,215,20.107860557565328
215,216,19.556065328333226
216,217,15.973526483646852
217,218,15.4579696264031
218,219,15.97352648364677
219,220,14.458592356231522
220,221,11.752151274885765
221,222,13.732906937923449
222,223,11.182680672552989
223,224,9.815961500641627
224,225,12.212562149930287
225,226,8.903276593237075
226,227,10.18697723374527
227,228,8.50111403032119
228,229,12.496178499110345
229,230,10.432000376228109
230,231,10.005079200352371
231,232,9.499095201733763
232,233,11.006245266399425
233,234,13.315437760470173
234,235,13.802022685535897
235,236,13.433480615325694
236,237,12.384149035537462
237,238,21.37313359128826
238,239,13.644234551146393
239,240,19.47920075852012
240,241,12.633854406208178
241,242,14.853507562573803
242,243,22.218502817113876
243,244,26.788108568700842
244,245,29.0440549569021
245,246,32.10096297993522
246,247,17.280957259126062
247,248,21.83127257173252
248,249,12.558588010788295
249,250,12.33643647926433
250,251,10.976036147849111
251,252,15.136508467237276
252,253,15.657509251977057
253,254,16.143031226659218
254,255,14.073795044279562
255,256,16.081278671823267
256,257,18.628873358210484
257,258,12.184317620966457
258,259,12.184317620966457
259,260,15.418865587595043
260,261,15.083786698052302
261,262,14.875417920135021
262,263,15.698774674000521
263,264,13.979732967582871
264,265,11.108751203751474
265,266,14.171893235003326
266,267,14.613380672228933
267,268,15.274806263880647
268,269,16.84440799762926
269,270,10.494752814372722
270,271,13.831777690951135
271,272,12.92670418439591
272,273,17.606853339941384
273,274,13.460284068583519
274,275,11.222782301750973
275,276,10.604646387041766
276,277,11.2838782194426
277,278,11.77566200514426
278,279,12.34174424277565
279,280,12.39555098189816
280,281,10.568190485581928
281,282,10.31861242830748
282,283,11.618602684805962
283,284,11.290654464286948
284,285,12.24765393979874
285,286,10.8338090178544
286,287,12.17302101338547
287,288,13.335423950330961
288,289,10.818267265716697
289,290,12.8999543573551
290,291,11.333078191258082
291,292,11.723756089014106
292,293,12.311407212712094
293,294,15.475180456620464
294,295,18.41635325056941
295,296,16.14578570322728
296,297,15.783649341758089
297,298,16.544250964339398
298,299,14.608768025383794
299,300,14.445547665478175
300,301,18.821699521071654
301,302,23.476339853825
302,303,21.271861618688135
303,304,15.424976624646693
304,305,10.654447437193856
305,306,18.444142884696454
306,307,11.096039716105413
307,308,14.429930521251046
308,309,23.751911592677445
309,310,15.827699885117568
310,311,11.65767727739125
311,312,14.16305567481076
312,313,16.244053422185193
313,314,18.634853684779202
314,315,22.727715292106208
315,316,14.719109409121446
316,317,19.296287001843204
317,318,18.04948005954813
318,319,15.552967003310984
319,320,15.95349987538112
320,321,15.39148699790758
321,322,13.97217917972479
322,323,16.900176358034972
323,324,15.88628246421821
324,325,19.004579992754692
325,326,23.1987156258675
326,327,28.856610442435315
327,328,24.936045434842807
328,329,19.39628225435152
329,330,21.80551749114548
330,331,15.805192955592545
331,332,13.845535417899454
332,333,17.284757053304432
333,334,20.43422490947618
334,335,14.328061687246468
335,336,15.342090865861291
336,337,14.230609771240022
337,338,14.92043272410642
338,339,12.957350699293066
339,340,16.438467339457226
340,341,13.630668281185033
341,342,17.49888656081546
342,343,17.37219895190047
343,344,17.64227590422886
344,345,13.80351879848101
345,346,17.148547352557845
346,347,16.135575497539136
347,348,17.062219829395534
348,349,18.989739681593278
