,trial_index,interconnectivity_strength
0,1,14.258265005096112
1,2,17.122433362756563
2,3,14.929601418230982
3,4,14.380600335515346
4,5,13.518337363639619
5,6,13.683402347140069
6,7,14.524725205090714
7,8,14.41095247886745
8,9,15.3375913731447
9,10,14.808156843881742
10,11,14.772341037339112
11,12,15.243315164746114
12,13,14.75181174929415
13,14,14.064521391855576
14,15,13.033472133850855
15,16,10.409394380443937
16,17,10.103691236157324
17,18,10.768939436547855
18,19,13.63484002031489
19,20,10.28509214438606
20,21,14.001250213762866
21,22,14.264683515520536
22,23,11.293343656208707
23,24,14.89332722211028
24,25,17.66098526688806
25,26,14.852543650303813
26,27,12.452181276946613
27,28,9.948973290144952
28,29,15.459579566154707
29,30,10.919833193793577
30,31,11.109549791015043
31,32,10.836545570818583
32,33,10.091643703835492
33,34,11.272906420044285
34,35,9.217890969128094
35,36,8.90309574258265
36,37,9.007226911243434
37,38,6.887339458650976
38,39,7.884212416262158
39,40,7.601497956379285
40,41,6.707763362421525
41,42,6.749364331364243
42,43,5.250022360601794
43,44,4.8257456570682375
44,45,6.509139489877633
45,46,6.203172737834674
46,47,6.182574557743472
47,48,5.216043156439049
48,49,5.240233592556684
49,50,4.658584260460477
50,51,6.562073666633258
51,52,4.84011335180939
52,53,5.474707854357918
53,54,5.318038976168892
54,55,6.060140362449447
55,56,6.58711936999171
56,57,5.214365569402535
57,58,5.621848510833505
58,59,5.991598755811959
59,60,5.831849282616361
60,61,6.371880830038279
61,62,5.857998714297469
62,63,5.3436185717260125
63,64,7.174316620641863
64,65,7.909475803967254
65,66,8.506444753557508
66,67,6.55624190966162
67,68,6.791694321043868
68,69,7.355505897647626
69,70,7.79543598332062
70,71,7.000044806003445
71,72,8.944365264025572
72,73,7.695142456121628
73,74,7.823709430639935
74,75,6.813917316256553
75,76,6.785485850434452
76,77,5.925625857878004
77,78,7.716512017613035
78,79,7.368582994778155
79,80,6.89627462325345
80,81,6.288286027562868
81,82,7.146101635920592
82,83,7.6395258791341485
83,84,7.330533888822882
84,85,7.506593919185614
85,86,7.107109170977076
86,87,7.65458238010563
87,88,11.521191167356903
88,89,9.636926784269372
89,90,10.017003271240343
90,91,10.89875624946885
