,trial_index,interconnectivity_strength
0,1,10.550133237879392
1,2,9.469689188932485
2,3,10.545897849855313
3,4,9.811079412139106
4,5,9.714742817305323
5,6,9.043856330896332
6,7,8.633867289593924
7,8,8.545836325767965
8,9,8.320436364613878
9,10,8.035936523657748
10,11,7.604375677367987
11,12,9.877198892391304
12,13,9.315366300934215
13,14,10.284364471921881
14,15,10.890937931939442
15,16,10.586514593526566
16,17,9.249865299775424
17,18,11.849141634591508
18,19,12.697047295306724
19,20,11.157423310715236
20,21,10.092563521470018
21,22,10.595823586330456
22,23,10.107021983235844
23,24,11.325415433420506
24,25,11.830489811750216
25,26,9.128651819901373
26,27,10.587249421688089
27,28,9.063945152102548
28,29,9.20786731648354
29,30,8.163470255150408
30,31,7.99749814904615
31,32,7.1977616534895175
32,33,7.591680776364741
33,34,6.577128931228988
34,35,5.831581403228082
35,36,5.509824225407803
36,37,6.042670731075862
37,38,4.95006702760685
38,39,5.213543486721861
39,40,4.869082311308623
40,41,4.4715460980225705
41,42,5.142772955639628
42,43,4.703040826284715
43,44,5.384615468696802
44,45,5.115811044008619
45,46,3.9999957620756246
46,47,4.526442331815052
47,48,4.293023352577114
48,49,4.142857241105953
49,50,4.672409460721594
50,51,4.688545804010839
51,52,4.935022549623445
52,53,4.680845257985182
53,54,4.644737266851522
54,55,5.013355980167657
55,56,4.7711308346911165
56,57,5.02077346318159
57,58,5.361322763085377
58,59,5.664097478003167
59,60,5.192483353154908
60,61,5.61555216223737
61,62,5.496202792710067
62,63,5.579503894148832
63,64,5.874462816444734
64,65,6.04302965980633
65,66,6.34896593417405
66,67,6.065777888747226
67,68,5.478399992947091
68,69,5.597036493619031
69,70,5.767962862533718
70,71,5.7918408548503555
71,72,6.499273890032614
72,73,6.437590293083379
73,74,6.919851580024069
74,75,6.977811909210461
75,76,6.555720961719532
76,77,5.904284621033375
77,78,5.162475535366908
78,79,5.401715873447826
79,80,5.179783198497184
80,81,5.4380959647593
81,82,5.845263179609191
82,83,5.780479710335977
