,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,88.295568471499
6,7,6.322812308542282
7,8,6.082788767822117
8,9,5.1494935027469335
9,10,7.648237778938089
10,11,7.782123848880851
11,12,4.476637107506984
12,13,7.304770124586377
13,14,7.667388043930825
14,15,7.671127494849624
15,16,7.0088204594028225
16,17,7.423975393013166
17,18,7.785423210199432
18,19,7.925114505536485
19,20,7.861990521496895
20,21,8.955188863135351
21,22,9.152717307033486
22,23,9.46964975049422
23,24,9.640589347415043
24,25,10.005766508919418
25,26,9.620722418455951
26,27,9.28264835837453
27,28,13.431402152913588
28,29,10.921839675260632
29,30,11.108017540047404
30,31,14.283697099211984
31,32,12.96252440875001
32,33,14.780105224235562
33,34,15.17242642433418
34,35,8.131641317396593
35,36,9.427941752007818
36,37,12.359380043200073
37,38,11.998386135118547
38,39,12.685023523750813
39,40,12.164966113713426
40,41,8.762624196204092
41,42,8.991012505270271
42,43,7.1874653585886765
43,44,9.637594024913268
44,45,8.466661874677664
45,46,10.373593993560807
46,47,9.641897943597275
47,48,8.48366683769459
48,49,8.556055411398537
49,50,7.981948598704375
50,51,9.723263910309898
51,52,6.848553825076199
52,53,7.507722363734044
53,54,5.7960412430903965
54,55,7.539644515005948
55,56,8.093558445211322
56,57,9.683130080922046
57,58,5.748486923778421
58,59,10.553476985639957
59,60,6.996617602165455
60,61,8.256780778228654
61,62,6.978976666031365
62,63,5.95905968518065
63,64,5.1350312525729365
64,65,6.910927154256893
65,66,7.366300428275513
66,67,7.446292084149494
67,68,7.12358509924589
68,69,7.6636339528355935
69,70,7.251743215125389
70,71,7.132757157615112
71,72,5.919321584035389
72,73,8.438413511295847
73,74,8.184878280217271
74,75,7.077317414264484
75,76,7.645160781589717
76,77,7.967523034079861
77,78,9.466108978646155
78,79,10.7515846747626
79,80,8.383557754704663
80,81,7.6332909052118865
81,82,7.267685242426909
82,83,9.16389946222377
83,84,9.278506343588683
84,85,10.46435727532821
85,86,10.730306193629698
86,87,10.46568065969375
87,88,11.76806680161945
88,89,12.67039626899803
89,90,13.95526020488681
90,91,14.387230521752043
91,92,15.10970427281797
92,93,19.57303496918187
93,94,18.55386954687602
94,95,28.02749724841034
95,96,34.60005651978026
96,97,29.30526144881274
97,98,20.97401978699625
98,99,28.614347244499704
99,100,20.671823850173265
100,101,21.88205681718569
101,102,25.467386069210043
102,103,19.801832465442647
103,104,18.143745368044556
104,105,16.734793756535634
105,106,17.383784033675827
106,107,13.121709556145902
