,trial_index,interconnectivity_strength
0,1,14.991976288036367
1,2,13.487527393711476
2,3,15.263834182198828
3,4,13.998456924927567
4,5,13.320186082866483
5,6,11.735302269689633
6,7,13.39428714669697
7,8,15.0572899182415
8,9,14.178484977022906
9,10,13.350564697127416
10,11,14.60397641669223
11,12,11.118528455712381
12,13,11.788720742088541
13,14,16.57985301779582
14,15,10.65500521279277
15,16,10.724166903661516
16,17,10.163116431074567
17,18,8.269238664850585
18,19,9.707697819455236
19,20,6.772036454268731
20,21,10.550596602342408
21,22,7.5176006007118605
22,23,7.1883180569296075
23,24,8.88609370265633
24,25,8.849249804451352
25,26,7.631355385689127
26,27,5.767641370468172
27,28,6.875333316129885
28,29,5.6675025141244575
29,30,4.345857940253334
30,31,3.88239809662276
31,32,5.9464349996915375
32,33,3.6243838962852792
33,34,4.430669817709217
34,35,3.5432821335096314
35,36,3.6243165974809264
36,37,3.181444740973553
37,38,3.8188468639003594
38,39,3.862805361370925
39,40,4.860405518291125
40,41,3.926206378005425
41,42,4.016955670098956
42,43,3.895200694925278
43,44,4.079198896892235
44,45,4.639525816273634
45,46,4.153308444120803
46,47,5.176719909933345
47,48,3.9852677432834027
48,49,6.0816212518112955
49,50,5.502044352475424
50,51,6.314814827168968
51,52,5.1097272909088485
52,53,5.812480741147166
53,54,5.171450004572363
54,55,6.250112301988808
55,56,4.914111132212582
56,57,5.223202593458657
57,58,5.756022717198792
58,59,5.6121728421841155
59,60,6.398423843248955
60,61,5.522914103961599
61,62,5.361605957789479
62,63,6.657282771158046
63,64,6.3439858431051235
64,65,6.120702168490625
65,66,7.006548361471963
66,67,6.2197844076655535
67,68,6.761990185415699
68,69,5.934594589268584
69,70,6.240766367530552
70,71,6.687259410086759
71,72,6.84685169661767
72,73,5.355628086864933
73,74,5.397445485308081
74,75,5.5182571053864296
75,76,6.27483093229683
76,77,5.131202544094764
77,78,5.114303346862733
78,79,4.494278331830591
79,80,5.890214121105303
80,81,5.254248155582484
81,82,4.728955536022126
82,83,5.199863495989378
83,84,5.704159622845207
84,85,5.532808151724236
85,86,4.856727346757863
86,87,4.9142416635155834
87,88,4.868664667506299
88,89,5.482510785666916
89,90,3.721061002908043
90,91,6.09683309932535
91,92,6.313140852132228
92,93,6.250138568434286
93,94,5.16850502400446
94,95,4.908905511107512
95,96,4.573760408077254
96,97,5.875012907173758
97,98,4.829519102453554
98,99,4.337725661490486
99,100,4.214738466119655
100,101,4.836551886824268
101,102,3.6490507799680993
102,103,4.332930749126845
103,104,5.3494015675070505
104,105,6.16543594269779
105,106,5.894216196241474
106,107,3.706784058616526
107,108,4.644011222229884
108,109,3.6378262064249838
109,110,2.895874345849228
110,111,4.012654263379899
111,112,3.8378745252531545
112,113,3.54119151616187
113,114,4.286268406750017
114,115,4.463826568080091
115,116,4.3311816888721975
116,117,4.647803134954828
117,118,4.021051406282189
118,119,3.884969458290115
119,120,5.2623485277846695
120,121,5.298456605890059
121,122,4.904961621442268
122,123,6.250717620147001
123,124,4.8998930524909134
124,125,4.982779575299226
125,126,4.155167456288342
126,127,5.148179464223154
127,128,4.437982394272192
128,129,4.038224824621346
129,130,5.982615307831087
130,131,4.499634679102182
131,132,4.8538317129846185
132,133,4.990531194215537
133,134,4.476025235594997
134,135,4.935858115434579
135,136,4.099027088556849
136,137,3.8294732050884415
137,138,3.4380643464539027
138,139,4.059052243931851
139,140,3.176079945603193
140,141,2.9540690589031877
141,142,3.331426980717841
142,143,3.3249783003235427
143,144,3.269291934873138
144,145,3.8635904355095403
145,146,4.0538146222234825
146,147,3.227891105301253
147,148,3.1686508986143602
148,149,3.8916193811204542
149,150,3.9201735255616637
150,151,4.112930750047817
151,152,3.878613507258521
152,153,3.549249560876843
153,154,2.7321718243855715
154,155,3.216895257091446
155,156,3.618195010407179
156,157,4.019077192175683
157,158,4.737857590936541
158,159,4.318550336907954
159,160,4.175746383990527
160,161,4.457622313721975
161,162,3.9304406240560588
162,163,4.566608112091955
163,164,4.0249630930370115
164,165,4.143496165822476
165,166,4.579242989493727
166,167,3.3820723013380682
167,168,4.85578684335691
168,169,5.386702444880869
169,170,4.507276263782478
170,171,5.4180288688219
171,172,5.716200092563116
172,173,5.328443611652921
173,174,5.016525134594289
174,175,7.407178505374346
175,176,5.953567051111158
176,177,5.8929971332492475
177,178,4.161171307826483
178,179,5.4562613653357985
179,180,5.014479205337097
180,181,5.674935474713702
181,182,5.618817392893375
182,183,3.9959273942975013
183,184,4.537904504015424
184,185,4.242108114592706
185,186,4.688652591721474
186,187,4.69582590178382
187,188,4.7642053336229075
188,189,4.307937244572403
189,190,5.1387031658231495
190,191,5.838874132775815
191,192,4.315565887942803
192,193,5.239011969653814
193,194,5.0256873111414935
194,195,4.863591030648239
195,196,5.247133669791729
196,197,4.282421447413225
197,198,4.472169103939442
198,199,5.654143220414973
199,200,4.68178063358044
200,201,4.904255761627459
201,202,5.014035766687777
202,203,5.2662980126761445
203,204,5.826277450329856
204,205,6.049956828689229
205,206,7.065382196716854
206,207,6.6322358771070755
207,208,5.573870766498762
208,209,6.452183861745729
209,210,6.537785451057759
210,211,6.455117845821926
211,212,6.432601282293217
212,213,6.619190484131024
213,214,5.994508915029157
214,215,5.174750027258444
215,216,4.563758518137984
216,217,5.995530103870645
217,218,4.361342332836081
218,219,5.304074344680232
219,220,4.396727540427996
220,221,4.23667277749328
221,222,3.9457320096242237
222,223,3.612361431305153
223,224,4.039664365861054
224,225,3.993065993412559
225,226,3.39978544061302
226,227,4.043562306048075
227,228,4.58946941085141
228,229,4.073429173626614
229,230,4.300299157150578
230,231,3.6411701932884615
231,232,3.898086628433705
232,233,3.5992107160475113
233,234,4.940744497082128
234,235,4.751644302258948
235,236,4.4659267185160205
236,237,4.081178832171741
237,238,4.979945675846521
238,239,6.672392311990871
239,240,4.643245378230569
240,241,5.332390650007625
241,242,4.584154768522282
242,243,5.38852650236821
243,244,5.5016221212157745
244,245,4.5031865118452625
245,246,4.8599446232964505
246,247,5.185271944564298
247,248,4.355279418899627
248,249,6.295149242604891
249,250,5.039803012182399
250,251,5.524980560175452
251,252,6.037057465294893
252,253,4.99776295627337
253,254,4.52972810517098
254,255,4.796839447356838
255,256,5.183081518044765
256,257,4.82961101539001
257,258,4.62801966234464
258,259,4.439173731008539
259,260,4.957131271717652
260,261,4.863650346507084
261,262,4.447370950811164
262,263,3.9394697965218537
263,264,3.3440609738092073
264,265,3.975775154614903
265,266,3.609200500311706
266,267,3.6693388320395264
267,268,3.2326923770674187
268,269,3.58680719002307
269,270,4.316515407050831
270,271,3.6622158023063753
271,272,4.498232415611622
272,273,3.4074852498333126
273,274,3.965840674426447
274,275,3.3717061967875654
275,276,3.681420711209122
276,277,3.061631396411287
277,278,3.539612676056354
278,279,3.4747362693514674
279,280,2.950784319942591
280,281,3.746166474542978
281,282,3.2048500296589024
282,283,3.3811592238267134
283,284,4.4446160294693975
284,285,3.4653962047024014
285,286,3.3803013201645795
286,287,3.894286899300302
287,288,3.861632882511796
288,289,3.216165509078531
289,290,4.470334058951031
290,291,4.899684564842039
291,292,3.9646022083557138
292,293,5.252051529779287
293,294,3.803185204085254
294,295,4.036215398292723
295,296,3.898432580080518
296,297,3.4983117240758594
297,298,5.559829703143737
298,299,3.927540144388223
299,300,4.534453696387606
300,301,4.092599324270816
301,302,3.2183764679301645
302,303,3.68607654390492
303,304,4.19310267473925
304,305,3.7255849544993973
305,306,4.452641522381096
306,307,3.9398633343163967
307,308,3.7473080314865603
308,309,3.816118239767143
309,310,3.8116729074762805
310,311,3.8162500263251826
311,312,3.6516735116417998
312,313,4.168281190498069
313,314,3.6750003598105287
314,315,3.386080179552935
315,316,4.621974064744887
316,317,4.761415547624944
317,318,4.189796216585713
318,319,4.349422515251615
319,320,5.1913424748172226
320,321,4.0054076887106405
321,322,5.177221778953343
322,323,4.492367098789836
323,324,5.400035118887999
324,325,4.292190736161746
325,326,5.492800904692877
326,327,4.642174959976082
327,328,5.414154746525858
328,329,4.385868265897307
329,330,5.328691201191373
330,331,5.754169240271777
331,332,5.763809315036714
332,333,4.865550919526032
333,334,6.080452952680421
334,335,5.505796595787518
335,336,5.527577911250938
336,337,5.019945373876545
337,338,5.924729541544821
338,339,7.833428766971821
339,340,6.444313437572261
340,341,4.859440642919149
341,342,6.660233434170916
342,343,5.668397108659344
343,344,5.691872862274101
344,345,5.319422993154413
345,346,5.807741064931152
346,347,5.522435798358889
347,348,5.877612053140138
348,349,5.454497100712585
349,350,5.361988240223634
350,351,5.57265010248271
351,352,5.283478381241273
352,353,4.621663647391351
353,354,4.75626828598629
354,355,4.618850231347609
355,356,4.078286733833253
356,357,5.40909103306724
357,358,5.262249420861089
358,359,4.130225510131568
359,360,4.317199363518588
360,361,4.423376741183338
361,362,4.816109108192289
362,363,3.0470399698340644
363,364,3.100002608952452
364,365,4.109777752917402
365,366,3.164623925498675
366,367,3.3694190268283815
367,368,3.956751985878225
368,369,3.6683489531377327
369,370,4.313636795919225
370,371,4.404539986837177
371,372,4.425331251741443
372,373,4.58239073083344
373,374,5.708296687352963
374,375,6.495435149015376
375,376,6.252677508952827
376,377,6.148433143537093
377,378,7.842674965321949
378,379,6.849699886662391
379,380,6.865060853608345
380,381,7.404785765401828
381,382,7.847894644932398
382,383,8.5271093214047
383,384,6.780767421693874
384,385,6.175507980839551
385,386,6.77695231294762
386,387,6.672572059346598
387,388,6.540501873537017
388,389,6.878010490194775
389,390,5.60875103462234
390,391,6.327915785887631
391,392,5.830694152893911
392,393,6.26316500071068
393,394,4.797409886924932
394,395,5.435650096968623
395,396,5.327145174566137
396,397,4.9460185972705695
397,398,3.8392686602818813
398,399,5.02367324406806
399,400,5.6095899899041255
400,401,4.895997307339262
401,402,5.702693679085753
402,403,5.393238579275588
403,404,6.271523476777317
404,405,6.580303333272689
405,406,6.181458141005223
406,407,7.241874596920759
407,408,7.098189652829568
408,409,7.308604515807667
409,410,7.5130540162574935
410,411,6.473948231542053
411,412,6.064974581471118
412,413,6.273313015370742
413,414,8.433966814586242
414,415,8.279561059265962
415,416,8.852955595176148
416,417,9.026475506707234
417,418,8.910550837905921
418,419,8.030307103290937
419,420,10.7237710530315
420,421,10.64812107194017
421,422,9.966279759647023
422,423,10.206125351125337
423,424,10.497080338318398
424,425,10.520923520923596
425,426,9.997133192608091
426,427,10.719686887393404
427,428,11.191957143664304
428,429,10.753262966745979
429,430,10.251909253915475
430,431,13.027355066049653
431,432,10.341204322969233
432,433,11.592027803846785
433,434,11.592027803846785
434,435,14.3595351684318
435,436,14.750006512745399
436,437,13.100424285167994
437,438,11.107146451749017
438,439,10.150759094828567
439,440,14.082283808507272
440,441,10.300029349181925
441,442,15.547596657807675
442,443,12.037219949800216
443,444,13.242635738653833
444,445,14.590518110224503
445,446,16.675687677455038
446,447,18.46998040017732
