,trial_index,interconnectivity_strength
0,1,3.3456794456186305
1,2,3.6982171359964036
2,3,2.8706307400818534
3,4,3.3124642284918524
4,5,2.9840136348434614
5,6,2.742797686123957
6,7,2.7537691068111716
7,8,2.950366059897904
8,9,2.6203410546037014
9,10,2.6548344603495324
10,11,2.643073400181226
11,12,5.003873708376951
12,13,5.124082914878968
13,14,5.044038796280422
14,15,5.4592133524961985
15,16,4.963646859578846
16,17,5.843835031699836
17,18,9.240736832010633
18,19,6.54396474082585
19,20,6.1950890029936545
20,21,5.9890725750092155
21,22,4.801638637343674
22,23,5.606403569073688
23,24,5.685723009584718
24,25,7.560469022742386
25,26,4.61852515204188
26,27,8.068472218956686
27,28,5.11657027548055
28,29,4.436798039876935
29,30,6.211820644884462
30,31,5.639808655778579
31,32,4.5132895306784055
32,33,6.145575175811171
33,34,5.1453530873663205
34,35,3.7985562359794742
35,36,5.249058885263825
36,37,4.6816408299064145
37,38,4.622684975868404
38,39,5.818298969072143
39,40,6.017259519742769
40,41,5.528105962364253
41,42,7.334966384008555
42,43,6.221195755246917
43,44,4.537150375607984
44,45,4.72264562981783
45,46,4.029965539346178
46,47,4.05641408422247
47,48,3.9190650006403014
48,49,4.400156450003501
49,50,4.107339218601614
50,51,5.145794383133004
51,52,5.485002680562652
52,53,4.218751300782575
53,54,5.2446425062412505
54,55,4.58295113424097
55,56,4.764870679558953
56,57,4.585615864675249
57,58,5.416863994053993
58,59,5.163592293071459
59,60,5.361794446922904
60,61,5.080613836871951
61,62,5.17292616085033
62,63,5.340188433645459
63,64,5.416245323992503
64,65,5.222201211517161
65,66,6.027934856216137
66,67,5.652635190731652
67,68,5.411621272442079
68,69,4.79121172051706
69,70,4.707257021521198
70,71,4.666978442682506
71,72,4.628160988693096
72,73,4.291378419991332
73,74,4.929246539252112
74,75,4.28257502658898
75,76,4.544450698570452
76,77,3.7648093423897624
77,78,3.984159343163747
78,79,3.6036549844304337
79,80,3.493755832306114
80,81,4.146278799191685
81,82,3.249303778212188
82,83,3.3758468484751676
83,84,3.791110192057047
84,85,3.9906661455462635
85,86,3.736532847959508
86,87,4.286091602666198
87,88,4.136851602776972
88,89,3.9302396388702356
89,90,3.7105599172868913
90,91,4.173601920818649
91,92,3.920894518005126
92,93,4.1833500993453825
93,94,4.170410067531072
94,95,4.065060812826568
95,96,4.171466174073724
96,97,5.3408085353989465
97,98,4.85473511772373
98,99,4.172927191892761
99,100,5.471889576497511
100,101,4.250710116100299
101,102,5.293381917683291
102,103,5.378726530232496
103,104,4.898408570060835
104,105,4.1456503722345355
105,106,4.797640171336167
106,107,4.644882860144233
107,108,4.379065022338682
108,109,3.925109933141331
109,110,4.085420961064047
110,111,3.6062417114949827
111,112,3.9934973308466852
112,113,3.6406380530376916
113,114,4.47559278732006
114,115,5.047850681306408
115,116,3.9215365966289593
116,117,4.893773592663537
117,118,4.3229083176988325
118,119,4.001376637057454
119,120,3.62337912038821
120,121,3.671899518936395
121,122,3.8737845195906226
122,123,4.565285876002566
123,124,5.229534079198081
124,125,3.9547817250078925
125,126,4.052237736288894
126,127,3.60338335388671
127,128,3.8672838758414767
128,129,3.8186927395034242
129,130,3.17566596944233
130,131,3.47337019638223
131,132,3.2749850750099445
132,133,3.9147918876208663
133,134,3.519096533626044
134,135,3.6412154625200284
135,136,4.6245616280023265
136,137,5.08006109266686
137,138,4.855633975221481
138,139,5.209370547206917
139,140,5.4523284984479625
140,141,5.435425755663738
141,142,6.1296438835774305
142,143,5.665596442426786
143,144,5.139567967932557
144,145,6.429245620411984
145,146,5.809272271712921
146,147,5.852177436952563
147,148,7.348151848151888
148,149,5.810576853452558
149,150,5.910212560751211
150,151,6.355846384873258
151,152,6.072814555463574
152,153,6.906188778623596
153,154,6.060351655314437
154,155,6.301252734141993
155,156,7.3588159588158515
156,157,5.826767750016504
157,158,6.514606741572971
158,159,5.505951610816434
159,160,5.992441848881159
160,161,6.898987309319375
161,162,7.368683582736912
162,163,5.324021640145098
163,164,7.553191489361672
164,165,7.339724332571819
165,166,6.432822002215996
166,167,8.315656565656527
167,168,7.702033598585247
168,169,6.465129950126801
169,170,7.636521324944733
170,171,6.963206521739132
171,172,8.207854184494789
172,173,7.009114549198204
173,174,8.839584326447707
174,175,7.029173754521723
175,176,8.344890266800745
176,177,8.969929890299863
177,178,8.014537176031437
178,179,8.420449761274083
179,180,7.4853351901279925
180,181,7.783506637100523
181,182,10.006670709520874
182,183,10.469675452917473
183,184,7.826418154132103
184,185,6.641172326651362
185,186,6.9123401908730004
186,187,5.416636447865248
187,188,6.577470363213096
188,189,6.510968406274618
189,190,4.287338170610352
190,191,5.4545274384316045
191,192,4.9960911386746405
192,193,5.873533970177267
193,194,7.06023059548412
194,195,7.189101346296307
195,196,7.037566661680649
196,197,6.325195016733567
197,198,6.938464238562564
198,199,6.241051351429921
199,200,5.782897656564641
200,201,5.316145336889556
201,202,6.466740573286443
202,203,6.658697888302707
203,204,6.412738169171376
204,205,5.741673160153481
205,206,5.770279195186962
206,207,7.245691098418609
207,208,5.86756678932049
208,209,6.344406001347052
209,210,7.414986647623436
210,211,6.8891951172650625
211,212,5.938975676303634
212,213,6.3698980371244565
213,214,5.396133639353538
214,215,4.4527735030939395
215,216,4.382649964100994
216,217,4.889046761059947
217,218,4.636817223634471
218,219,5.6237288397654
219,220,4.556248387785039
220,221,5.208262798646846
221,222,4.415588943609616
