,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,46.579505495415034
31,32,22.36861298152115
32,33,23.24641261290993
33,34,23.00973230492242
34,35,22.904830673024787
35,36,23.526383453161234
36,37,23.307210483210493
37,38,23.853011266845808
38,39,21.382156300018565
39,40,19.91482018069308
40,41,20.715822112251754
41,42,19.717907596302048
42,43,19.35468463030262
43,44,18.09662778541885
44,45,19.427568080683724
45,46,18.807391059715798
46,47,19.340644795890526
47,48,19.443650999924568
48,49,19.733622161147743
49,50,19.771058780731074
50,51,20.467951888021403
51,52,42.38394713278465
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,48.01973023649632
62,63,50.81069682824788
63,64,23.921498817616484
64,65,23.152289826194316
65,66,23.9392221306509
66,67,23.237631152849787
67,68,23.211309790613004
68,69,23.6196134435473
69,70,22.653489708323402
70,71,23.902015461294145
71,72,23.337616472143445
72,73,21.82633773271853
73,74,20.612259574322913
74,75,21.572405843212014
75,76,22.145695246209645
76,77,20.83544854085751
77,78,18.062273443125225
78,79,17.132231847617227
79,80,15.032963673743447
80,81,15.359909989055412
81,82,9.737641787565778
82,83,13.962187573701224
83,84,18.21843389942679
84,85,27.234511597288915
85,86,28.179276570908947
86,87,26.390996717986212
87,88,18.66504590665661
88,89,18.467809246265347
89,90,18.637699249663946
90,91,15.45031793112268
91,92,11.72596413200446
92,93,11.112609649432269
93,94,15.890641495099274
94,95,10.946389827083568
95,96,11.094607232091407
96,97,14.414441272795335
97,98,11.162452805125868
98,99,11.729825106769171
99,100,16.662785344970416
100,101,16.549184159903035
101,102,16.044180495567335
102,103,14.664060211090703
103,104,13.93215111977122
104,105,18.68225646926434
105,106,18.812643216777555
106,107,15.274812875899585
107,108,16.486590768251034
108,109,18.80965369763146
109,110,19.447605158872644
110,111,18.904940977594215
111,112,31.05241467890144
112,113,30.739809126810275
113,114,15.536910880350488
114,115,15.712324339416014
115,116,16.259127645632034
116,117,16.4537464137979
117,118,17.386031170409606
118,119,16.622550681953463
