,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,56.53989793092505
31,32,56.05664495993443
32,33,58.741895392802334
33,34,60.29334203273893
34,35,57.40019932473691
35,36,36.96528468767307
36,37,33.313863296322424
37,38,36.95174209448862
38,39,54.363102509799084
39,40,57.729021004772314
40,41,57.762952382355046
41,42,61.07649881655597
42,43,65.92617798353989
43,44,68.93295243403871
44,45,100.31981904499834
45,46,100.02815346397912
46,47,99.52897091494606
47,48,101.64324836823026
48,49,102.12890707235266
49,50,135.28572494023584
50,51,131.16667705136817
51,52,108.40930131757847
52,53,100.38591614687448
53,54,101.74305633017353
54,55,96.08845871986097
55,56,114.55384824058315
56,57,262.08061003507794
57,58,147.18216783216855
58,59,155.35750652789005
59,60,153.78608165994413
60,61,153.6821530959468
61,62,69.09843814639305
62,63,62.230459532516804
63,64,35.03441690034247
64,65,19.26998572903136
65,66,28.906971052246334
66,67,24.90166174338039
67,68,17.7838742319748
68,69,16.906481742098112
69,70,17.054808153329738
70,71,11.918660925082392
71,72,10.041699811104172
72,73,12.847549345552752
73,74,8.821590246722522
74,75,9.16389078948591
75,76,7.5600183069712665
76,77,7.921617657305734
77,78,7.764426252483836
78,79,8.714016934807692
79,80,5.8611262758426985
80,81,6.502538312806392
81,82,4.896283318719311
82,83,4.783517993541457
83,84,4.724903918465132
84,85,4.578138280591477
85,86,4.7767828905756105
86,87,4.805256230627078
87,88,5.30377437067328
88,89,4.737780238481274
89,90,5.5155666960761645
90,91,5.647564156733702
91,92,4.858511139665583
92,93,7.225819937425894
93,94,6.289884158977273
94,95,6.524550772409789
95,96,8.34288044650567
96,97,6.0053224063013495
97,98,5.747821492085859
98,99,6.0437773605560565
99,100,7.271004260216365
100,101,6.177639047276433
101,102,8.140437513998947
102,103,7.949680683624318
103,104,7.579143591361514
104,105,6.132019228224127
105,106,6.038180034407235
106,107,5.402560327395936
107,108,6.0135877024369115
108,109,5.343885600568607
109,110,5.5496075407079015
110,111,6.049245608832507
111,112,5.466301260639682
112,113,5.848936656081399
113,114,4.467926280004367
114,115,4.703061405275213
115,116,4.034316164131085
