,trial_index,interconnectivity_strength
0,1,17.520277330769602
1,2,17.31323952647093
2,3,17.224172347557502
3,4,12.630237566790056
4,5,13.669040426567229
5,6,14.053991107347155
6,7,15.198958070305284
7,8,15.250147742353606
8,9,14.84690674460115
9,10,14.989706589829627
10,11,14.903020239694714
11,12,31.510328965115903
12,13,31.505308086319975
13,14,30.148743469744822
14,15,30.304144595495853
15,16,31.969617140571355
16,17,66.75260244884639
17,18,70.12905829756978
18,19,71.04169079328268
19,20,74.68819651222053
20,21,71.94794049321007
21,22,74.53127301072355
22,23,49.47223752678294
23,24,49.742282951831726
24,25,37.38425681491093
25,26,34.63729815058112
26,27,32.32215988097241
27,28,31.674571983957605
28,29,32.38465979747723
29,30,32.80004303331021
30,31,32.03337736770757
31,32,33.0099595117128
32,33,32.88004733727808
33,34,33.207118543732754
34,35,35.35643290181082
35,36,34.84741799310626
36,37,33.57657890844543
37,38,33.0900470449867
38,39,31.620249855066106
39,40,30.50939025186555
40,41,30.72646008491962
41,42,30.08023460755706
42,43,29.73836333235541
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,13.581743779925816
79,80,28.106582329333975
80,81,13.021730983877951
81,82,13.015337677017268
82,83,13.151403221884252
83,84,23.836134467314178
84,85,20.24671511414499
85,86,19.947717011018362
86,87,13.94125817791387
87,88,21.40397791841373
88,89,21.186691257653052
89,90,13.680269075736339
90,91,25.37965298043575
91,92,25.1169753509161
92,93,18.890930438358602
93,94,27.292488972949528
94,95,26.965769435644557
95,96,26.65140242460332
96,97,26.62109872611482
97,98,15.514059637185298
98,99,28.164017633392618
99,100,17.724150014271093
100,101,27.093019153422883
101,102,17.04141223887666
102,103,10.637720689052946
103,104,16.69232864085813
104,105,14.656065090464331
105,106,18.241028718769304
106,107,17.467975337443633
107,108,26.17419851541165
108,109,17.085162764134797
109,110,28.66104357060039
110,111,27.9490243928373
111,112,27.071702682327228
112,113,18.318726600814895
113,114,22.678354671985236
114,115,27.401303530468258
115,116,19.1428605178606
116,117,19.084796055330084
117,118,18.641518694020633
118,119,17.935313429202182
119,120,17.460524250510204
120,121,13.264234892990967
121,122,13.236366218641566
122,123,13.56708027049524
123,124,12.124740947227853
124,125,11.837382757134506
125,126,12.055735191146649
126,127,12.525129248631636
127,128,19.712442396313264
128,129,13.124611062290139
129,130,16.5962491949787
130,131,9.775629162856601
131,132,9.754421214257338
132,133,6.769438077827351
133,134,14.093495934959323
134,135,7.56947812582963
135,136,9.92630428320938
136,137,8.860844719124023
137,138,8.825422551516647
138,139,9.128861352970254
139,140,9.339087702816533
140,141,9.298452940968486
141,142,10.456067395069962
142,143,10.547270506545116
143,144,10.627557288239423
144,145,10.99399617021799
145,146,11.174762231287502
146,147,10.883558419203085
147,148,7.770863379936141
148,149,10.514210839017588
149,150,10.865133959894273
150,151,10.771521270292977
151,152,11.266448900071218
152,153,16.309484177002137
153,154,12.366464636759815
154,155,11.852566826029697
155,156,54.95799995355666
156,157,56.675781805116564
157,158,56.13077526700033
158,159,57.69127136873028
159,160,30.215769711631225
160,161,29.411670006325956
161,162,30.727440205160377
162,163,30.189378129944085
163,164,29.763086340362467
164,165,28.63880864222628
165,166,29.088405672357617
166,167,28.69600310164955
167,168,28.698494955270306
168,169,28.000151424454327
169,170,27.314204696929497
170,171,27.072165521191234
171,172,57.274329001809285
172,173,58.55568390592439
173,174,58.40013075780065
174,175,60.727407009534055
175,176,62.40013292029116
176,177,31.9402510266646
177,178,32.299211849211986
178,179,33.623975483061336
179,180,33.03610838074619
180,181,68.6298075022723
181,182,71.30709523362707
182,183,72.8201644021732
183,184,25.10759797387359
184,185,29.531808617607574
185,186,19.1671271686615
186,187,20.554095174012062
187,188,22.37718522408981
188,189,25.94774303781874
189,190,24.730591927280624
190,191,8.44151012643808
191,192,19.625305396770614
192,193,13.044494215031055
193,194,21.67049972956455
194,195,14.796921267625198
195,196,23.774025843441613
196,197,16.184642365133943
197,198,28.00633757796034
198,199,27.093147338899012
199,200,26.894145178306225
200,201,17.487934968927036
201,202,18.33512483617646
202,203,18.197997349000108
203,204,18.029848780554474
204,205,38.30066523390494
205,206,18.835252114129784
206,207,20.53970337553872
207,208,30.096574059917234
208,209,39.00971236069813
209,210,18.258941363906168
210,211,18.10717071023994
211,212,33.54377832155186
212,213,17.00658397466849
213,214,131.30664871704923
214,215,133.4756101714271
215,216,140.22901745890215
216,217,127.32559365118837
217,218,125.039882943899
218,219,125.85734196672557
219,220,129.10676445647383
220,221,133.3391974342607
221,222,130.94937081864427
222,223,129.46688012295022
223,224,127.328078809459
224,225,55.677280086580794
225,226,67.26765686357676
226,227,64.93654987938753
227,228,59.785256920060206
228,229,77.45645860086495
229,230,117.59531469937609
230,231,76.58736267350784
231,232,115.00008086979862
232,233,107.96977293829643
233,234,26.26540758033677
234,235,39.00189391166141
235,236,39.31821069246928
236,237,38.33484773743722
237,238,41.207116314429676
238,239,39.19839606019617
239,240,18.218750772659902
240,241,18.547548076006578
241,242,17.378801461968223
242,243,17.044284386896827
243,244,16.62103962330108
244,245,16.22012416222701
245,246,17.760577095792407
246,247,16.778946142819947
247,248,10.54407691640994
248,249,11.132801511151902
249,250,19.498253090880613
250,251,19.020093182422283
251,252,19.210060575616474
252,253,18.32428012609927
253,254,12.50643771586191
254,255,19.60044989984049
255,256,30.04095130783642
256,257,30.209051724137822
257,258,30.401315789473536
258,259,28.89513016105368
259,260,28.904605263158196
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,28.489233660472276
266,267,36.03739827037056
267,268,29.65300485667676
268,269,14.039776118375014
269,270,29.290719628093587
270,271,14.79871182996029
271,272,14.61269539131784
272,273,14.260275406345198
273,274,28.751203788566993
274,275,13.528922982509961
275,276,28.94949193505976
276,277,12.852068028215973
277,278,12.442603513509464
278,279,22.268069848565247
279,280,22.207098245266554
280,281,16.804645579385557
281,282,16.58060698302065
282,283,16.411860888599993
283,284,17.10819580123217
284,285,16.09644984031737
285,286,15.715616515779988
286,287,26.88778877887815
287,288,28.761085672257764
288,289,35.25814456920265
289,290,35.03934039837629
290,291,23.074409281128553
291,292,23.130607560278758
292,293,23.1949409688981
293,294,18.927938233388378
294,295,21.356749672345863
295,296,20.06667253314566
296,297,19.145155182811667
297,298,19.883050787386235
298,299,19.248701035089717
299,300,20.405578673602218
300,301,20.933889839026207
301,302,24.9616063170883
302,303,15.917724785098605
303,304,15.150391902134091
304,305,16.055119626274195
305,306,21.026623487705987
306,307,24.164859274353862
307,308,20.598597433547127
308,309,21.50300942181923
309,310,21.808358224167566
310,311,15.049565432717506
311,312,18.411844676222856
312,313,17.911470848223512
313,314,14.381721404943564
314,315,16.87144872001744
315,316,13.300539897619762
316,317,10.65937533088478
317,318,8.796655983318601
318,319,8.839403514874906
319,320,11.44910722542787
320,321,8.749699591406312
321,322,9.53141193183511
322,323,12.405990764799302
323,324,14.481369717610995
324,325,15.675465284848999
325,326,14.775528635906067
326,327,15.211540660299148
327,328,12.741032527791614
328,329,15.274337885871077
329,330,13.323330571812368
330,331,15.60480055906262
331,332,14.340224874982216
332,333,14.08288653755409
333,334,14.255897146325164
334,335,10.534554769308226
335,336,13.91776323850136
336,337,14.421054582075735
337,338,23.228426388621784
338,339,16.393722546061124
339,340,16.08774586583907
340,341,13.069190396623949
341,342,12.85360396988298
342,343,17.06918293740476
343,344,11.617889707705066
344,345,13.515842192202927
345,346,13.482316499118008
346,347,12.897159927598468
347,348,17.71358840233655
348,349,21.24599098472902
