,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,261.5683743861609
21,22,278.54370402930397
22,23,267.1359251433105
23,24,274.7508114604026
24,25,385.30880273572495
25,26,391.1934014032779
26,27,378.3086939510111
27,28,384.8412026633416
28,29,399.54292375682974
29,30,346.1492942776807
30,31,359.5396516224673
31,32,361.03964667383013
32,33,377.7511775962341
33,34,337.00126974921625
34,35,331.52139630390457
35,36,291.44580589238336
36,37,137.38960832051308
37,38,135.14879579032367
38,39,139.84082477168872
39,40,218.93878944174628
40,41,230.50139391308383
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,41.268161377533886
62,63,40.667008757526446
63,64,42.84410842293945
64,65,43.681567290114394
65,66,41.75628570761882
66,67,43.446749152064655
67,68,40.84121940320726
68,69,56.14882506527457
69,70,55.59414138391628
70,71,63.134379686094064
71,72,69.28899058300661
72,73,62.64336101257684
73,74,66.41401327477553
74,75,69.8678802634417
75,76,65.85768863419287
76,77,87.0256442746998
77,78,108.71964515898075
78,79,106.17270194986025
79,80,84.4757355104438
80,81,97.36182290680867
81,82,63.546778424176416
82,83,128.63022742972538
83,84,86.58790311021886
84,85,92.59722428380597
85,86,61.16702140632049
86,87,58.583751381439285
87,88,57.50968502312952
88,89,44.3606404909148
89,90,46.41205809006897
90,91,31.000193180720796
91,92,24.829542195256174
92,93,26.63922922059213
93,94,21.552577743837677
94,95,21.382839625901195
95,96,21.78424072778209
96,97,19.997178457590106
97,98,21.169803471285906
98,99,19.422319368549054
99,100,17.325087695258837
100,101,14.710043302028248
101,102,13.32220450916138
102,103,24.57459451984403
103,104,12.96597512856706
104,105,30.974176670940725
105,106,14.737254082644904
106,107,18.13643891217385
107,108,18.075833091682618
108,109,14.272787637329447
109,110,26.56404161087698
110,111,40.1655880588682
111,112,22.621017185238212
112,113,20.608244007678593
113,114,22.046570961354274
114,115,21.519285630332718
115,116,21.40081937889846
116,117,19.46210812178738
117,118,15.104324906405395
118,119,11.872791583063261
119,120,12.745006647821493
