,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,109.65334517154864
64,65,131.68315759160336
65,66,66.96808893075423
66,67,61.283906358913896
67,68,81.58978184233439
68,69,41.591126271650275
69,70,30.00016287967641
70,71,50.33359280662398
71,72,54.354572672283105
72,73,36.260675980471305
73,74,26.771464944058994
74,75,17.586753121997926
75,76,28.00367616112573
76,77,28.16212601909359
77,78,18.027246877655273
78,79,13.516663421765545
79,80,21.841148396894802
80,81,12.998356315660583
81,82,17.602291795460555
82,83,22.190116307791605
83,84,11.029659276200123
84,85,13.985287963517772
85,86,12.012637870222886
86,87,6.03578970410869
87,88,13.570617408906951
88,89,15.071513602636525
89,90,16.58376048332159
90,91,18.041697770668208
91,92,17.384015464274786
92,93,28.096149456414526
93,94,38.09381059616724
94,95,22.131286869827207
95,96,13.833356883241741
96,97,10.296584912819046
97,98,24.012236015484127
98,99,12.326456260024814
99,100,13.306472753143161
100,101,10.670425693285484
101,102,11.19895983436841
102,103,11.481099479265763
103,104,8.726257727312886
104,105,10.914435331844391
105,106,9.808984130911195
106,107,10.22610764035455
107,108,10.160018522587348
108,109,20.687528885037786
109,110,15.945602868913971
110,111,15.393814357927669
111,112,13.607865618837417
112,113,15.232466340174245
113,114,15.61408665642427
114,115,14.581836047081488
115,116,19.140173110201047
116,117,20.519784851042914
117,118,21.241192288409838
118,119,18.636037989022718
119,120,18.814202978621683
120,121,17.96113721651153
121,122,19.36209081908231
122,123,16.103356775411793
123,124,18.073898439246065
124,125,21.11044046832227
125,126,18.94645250517043
126,127,21.36101970399449
